"Date","Open","High","Low","Close","Volume"
#2012-01-02#,42.87,43.03,42.57,42.96,555919
#2012-01-03#,43.32,43.62,42.92,43.1,1435216
#2012-01-04#,42.91,43.2,42.72,43.16,1344093
#2012-01-05#,42.91,43.13,42.53,43.13,790169
#2012-01-06#,43.17,43.42,42.88,43.15,645689
#2012-01-09#,43.37,43.7,43.15,43.56,540398
#2012-01-10#,43.84,44.44,43.72,44.25,1467240
#2012-01-11#,44.04,44.44,44,44.42,929814
#2012-01-12#,44.28,44.875,44.26,44.72,1296789
#2012-01-13#,44.34,44.91,44.15,44.56,1619497
#2012-01-16#,44.34,44.91,44.15,44.56,1619497
#2012-01-17#,44.73,44.99,44.28,44.56,604311
#2012-01-18#,44.48,45.2,44.39,45.06,987508
#2012-01-19#,45.25,45.61,44.97,45.39,983239
#2012-01-20#,45,45.72,44.76,44.97,1152746
#2012-01-23#,44.95,45.45,44.67,45.01,687405
#2012-01-24#,44.6,44.91,44.49,44.73,1073268
#2012-01-25#,44.62,45.27,44.56,45.08,1608959
#2012-01-26#,45.33,45.5,44.88,45,1060897
#2012-01-27#,44.73,46.56,44.73,45.82,2213636
#2012-01-30#,45.5,45.69,45.33,45.67,852633
#2012-01-31#,45.94,46.065,45.44,45.72,892754
#2012-02-01#,45.96,45.979,45.2,45.69,1354254
#2012-02-02#,45.75,46.12,45.47,45.55,1948268
#2012-02-03#,46.05,46.05,45.42,45.57,1885983
#2012-02-06#,45.47,45.6,45.01,45.45,876541
#2012-02-07#,45.42,45.58,45.21,45.3,590881
#2012-02-08#,45.46,45.46,44.99,45.24,845715
#2012-02-09#,45.5,45.695,44.96,45.47,1179266
#2012-02-10#,45.16,45.45,44.99,45.19,460227
#2012-02-13#,45.65,45.74,45.38,45.48,717732
#2012-02-14#,45.25,45.42,45.1,45.39,529378
#2012-02-15#,45.58,45.75,45.315,45.47,726287
#2012-02-16#,45.46,46.65,45,46.26,1332834
#2012-02-17#,46.43,46.507,46.23,46.27,512527
#2012-02-20#,46.43,46.507,46.23,46.27,512527
#2012-02-21#,46.42,47.28,46.24,47.02,1634289
#2012-02-22#,46.95,47.06,46.5,46.75,1163692
#2012-02-23#,46.96,47.19,46.46,46.96,1960442
#2012-02-24#,44.83,47.25,44.83,46.84,1252655
#2012-02-27#,46.53,47.11,46.21,46.91,1635035
#2012-02-28#,46.73,47.78,46.71,47.6,1941590
#2012-02-29#,47.63,47.7,46.8,46.93,1967404
#2012-03-01#,47.09,47.25,46.76,47.05,949278
#2012-03-02#,46.92,47.38,45.99,47.1,994843
#2012-03-05#,47.79,47.86,47.22,47.6,1770695
#2012-03-06#,47.21,47.665,47.11,47.52,1299230
#2012-03-07#,48.21,48.58,47.73,48.06,2223403
#2012-03-08#,47.61,49.47,47.6,49.135,5334665
#2012-03-09#,48.97,49.93,48.97,49.67,2070327
#2012-03-12#,49.76,50.01,49.36,49.62,1031701
#2012-03-13#,49.8,50.07,49.26,50.06,2353274
#2012-03-14#,50.21,50.39,49.59,49.72,1455199
#2012-03-15#,49.8,50.19,49.51,49.65,920238
#2012-03-16#,50.29,50.44,49.9,49.94,1503493
#2012-03-19#,49.7,50.47,49.7,50.18,1053178
#2012-03-20#,49.7,51.42,49.7,50.15,1353464
#2012-03-21#,50.3,50.67,50.09,50.38,1491375
#2012-03-22#,50.64,51.11,50.45,50.71,2539733
#2012-03-23#,50.6,50.9,49.84,50.42,1232009
#2012-03-26#,50.88,50.88,50.48,50.72,604706
#2012-03-27#,50.86,50.95,50.29,50.7,1101854
#2012-03-28#,50.73,50.73,50.08,50.49,2016729
#2012-03-29#,50.18,50.66,49.77,50.58,1075074
#2012-03-30#,50.98,51.51,50.75,50.81,1081414
#2012-04-02#,50.87,51.18,50.71,50.91,1189913
#2012-04-03#,50.25,50.25,49.62,50.08,3719264
#2012-04-04#,49.68,50,49.59,49.69,1742114
#2012-04-05#,50.2,50.66,49.85,50.47,3264263
#2012-04-06#,50.2,50.66,49.85,50.47,3264263
#2012-04-09#,50.47,51.26,50.05,50.9,2136965
#2012-04-10#,51,51.16,50,50.12,1903499
#2012-04-11#,50.65,51.97,50.52,51.56,3669353
#2012-04-12#,51.51,52.11,51.51,51.95,1049113
#2012-04-13#,52.19,52.37,51.59,52.14,1207820
#2012-04-16#,52.49,52.75,51.86,52.26,1618061
#2012-04-17#,52.65,52.97,52.48,52.6,1334677
#2012-04-18#,52.42,52.45,51.87,52.04,1887969
#2012-04-19#,51.92,52.18,51.25,51.86,1613748
#2012-04-20#,51.9,52.13,51.624,51.98,944807
#2012-04-23#,51.79,51.79,51.071,51.6,803931
#2012-04-24#,51.74,51.8,50.85,51.53,1426818
#2012-04-25#,52.16,52.77,51.91,52.49,2336760
#2012-04-26#,52.41,53.58,52.37,53.35,2346407
#2012-04-27#,53.7,53.79,53.1,53.62,1064060
#2012-04-30#,53.88,54.27,53.32,53.79,3111750
#2012-05-01#,53.78,55.45,53.42,54.33,4051829
#2012-05-02#,54,54.75,53.86,54.53,1991875
#2012-05-03#,54.5,55.85,54.09,54.3,1566547
#2012-05-04#,54.21,54.54,53.7,53.82,1055150
#2012-05-07#,53.8,54.62,53.6,54.37,1179410
#2012-05-08#,54.09,54.29,53.05,53.6,1727494
