"Date","Open","High","Low","Close","Volume"
#2006-01-02#,8.1068,8.2089,8.0321,8.1971,2115800
#2006-01-03#,8.2482,8.3858,8.1421,8.3818,1440700
#2006-01-04#,8.3622,8.3818,8.1421,8.3386,767700
#2006-01-05#,8.26,8.3386,8.1775,8.2011,1153900
#2006-01-06#,8.2836,8.315,8.2128,8.2954,771600
#2006-01-09#,8.26,8.2954,8.1736,8.2404,787600
#2006-01-10#,8.1775,8.2521,8.1736,8.2168,709700
#2006-01-11#,8.2168,8.2718,8.1539,8.2679,1375600
#2006-01-12#,8.2207,8.2875,8.1893,8.2561,1359700
#2006-01-13#,8.2246,8.2561,8.1853,8.2521,804500
#2006-01-16#,8.2246,8.2561,8.1853,8.2521,804500
#2006-01-17#,8.1971,8.3032,8.1932,8.2954,1143300
#2006-01-18#,8.2954,8.3936,8.2757,8.3504,1144800
#2006-01-19#,8.3465,8.3779,8.3111,8.3622,885300
#2006-01-20#,8.4604,8.4643,8.2993,8.3072,1378300
#2006-01-23#,8.2797,8.3347,8.1893,8.2128,982400
#2006-01-24#,8.2203,8.3032,8.1932,8.2836,1103700
#2006-01-25#,8.2836,8.3268,8.205,8.2443,1174900
#2006-01-26#,8.3032,8.3072,8.2246,8.2836,1674800
#2006-01-27#,8.1736,8.2364,8.0517,8.0675,1494200
#2006-01-30#,8.0871,8.1225,7.8985,7.9574,1716200
#2006-01-31#,8.0164,8.1343,7.9299,8.0675,1723100
#2006-02-01#,8.0399,8.0478,7.9378,7.9496,1344100
#2006-02-02#,7.9221,7.9496,7.7649,7.8631,1459200
#2006-02-03#,7.812,7.8631,7.6666,7.812,1950400
#2006-02-06#,7.8002,7.9928,7.7727,7.9653,2135600
#2006-02-07#,7.9653,8.0714,7.9574,8.0557,3114600
#2006-02-08#,8.0557,8.1146,8.036,8.1146,2401800
#2006-02-09#,8.1146,8.1932,8.1028,8.1696,2232900
#2006-02-10#,8.1303,8.2011,8.095,8.1146,1152800
#2006-02-13#,8.0714,8.1657,8.0282,8.0557,1036100
#2006-02-14#,8.0242,8.0557,7.9299,8.0478,1927500
#2006-02-15#,8.0282,8.1225,7.9614,7.9731,1520000
#2006-02-16#,7.9496,8.0675,7.9496,8.0675,1120500
#2006-02-17#,8.0675,8.2404,8.0399,8.1775,1937900
#2006-02-20#,8.0675,8.2404,8.0399,8.1775,1937900
#2006-02-21#,8.1971,8.2836,8.1814,8.2443,1436400
#2006-02-22#,8.2914,8.3111,8.2443,8.2679,1331200
#2006-02-23#,8.2443,8.2914,8.1343,8.1421,1593100
#2006-02-24#,8.1068,8.1618,8.0832,8.1382,1975600
#2006-02-27#,8.1382,8.1814,8.1068,8.1264,1733700
#2006-02-28#,8.0989,8.1736,8.0242,8.0675,1845200
#2006-03-01#,8.0675,8.1107,7.9771,8.0321,1667100
#2006-03-02#,8.0085,8.0085,7.9417,7.9535,1431900
#2006-03-03#,7.9063,7.9653,7.8788,7.9535,1342300
#2006-03-06#,7.9299,7.9338,7.867,7.9063,1376600
#2006-03-07#,7.8788,7.9181,7.7767,7.8395,1187800
#2006-03-08#,7.816,7.926,7.7649,7.8828,1638500
#2006-03-09#,7.8788,7.9378,7.8356,7.8788,1089600
#2006-03-10#,7.8749,7.981,7.8553,7.9771,1626200
#2006-03-13#,7.9771,8.0596,7.9692,7.9928,1505800
