"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.65,13.07,12.4,12.86,680856
#2009-01-02#,12.94,13.89,12.71,13.76,772701
#2009-01-05#,13.81,14.07,13.44,13.72,613468
#2009-01-06#,13.97,14.99,13.52,14.85,693087
#2009-01-07#,14.8,14.89,13.51,13.9,989623
#2009-01-08#,13.96,14.33,13.6101,14.25,999429
#2009-01-09#,14.29,14.29,13.14,13.66,623358
#2009-01-12#,13.71,13.8,13.21,13.45,714054
#2009-01-13#,13.3,13.78,12.72,13.22,732253
#2009-01-14#,13.08,13.08,12.17,12.43,501980
#2009-01-15#,12.12,12.37,11.32,11.94,614932
#2009-01-16#,12.01,12.16,11.34,11.63,621719
#2009-01-19#,12.01,12.16,11.34,11.63,621719
#2009-01-20#,11.57,11.57,10.5,10.58,501523
#2009-01-21#,10.88,11.69,10.64,11.63,821019
#2009-01-22#,11.44,12.35,11.38,11.97,497934
#2009-01-23#,11.76,12.2786,11.34,12.03,245925
#2009-01-26#,13.31,14.62,13.31,13.76,2160511
#2009-01-27#,13.85,14.8,13.83,14.58,821627
#2009-01-28#,14.75,15.84,14.65,15.44,650794
#2009-01-29#,15.05,15.51,14.94,15.06,507599
#2009-01-30#,15.09,15.33,14.65,14.78,695033
#2009-02-02#,14.58,15.89,14.29,15.78,1012627
#2009-02-03#,15.76,15.98,15.21,15.63,729759
#2009-02-04#,15.63,15.9,14.76,14.98,795926
#2009-02-05#,15.33,15.75,14.49,15.68,352542
#2009-02-06#,15.63,16.32,15.38,16.18,429883
#2009-02-09#,16.2,16.82,16.1032,16.46,374069
#2009-02-10#,16.05,16.33,15.01,15.21,357260
#2009-02-11#,15.3,15.56,14.97,15.26,239275
#2009-02-12#,15,15.53,14.7,15.49,270617
#2009-02-13#,15.57,15.72,15.18,15.57,409049
#2009-02-16#,15.57,15.72,15.18,15.57,409049
#2009-02-17#,15.07,15.22,14.47,14.5,403486
#2009-02-18#,14.49,14.52,13.97,14.05,332821
#2009-02-19#,14.12,14.69,13.92,14.05,363657
#2009-02-20#,10.94,11.72,10.63,11.05,1842969
#2009-02-23#,11.1,11.35,9.43,9.5,1711094
#2009-02-24#,9.54,10.44,9.45,10.34,607887
#2009-02-25#,10.35,10.38,9.52,9.57,573301
#2009-02-26#,9.66,9.82,8.72,8.76,1188126
#2009-02-27#,8.57,9.24,8.26,9.03,1177584
#2009-03-02#,8.93,8.94,7.44,7.54,1001706
