"Date","Open","High","Low","Close","Volume"
#2014-01-01#,63.66,64.06,63.36,63.74,3884007
#2014-01-02#,63.25,63.73,62.41,63.25,6722968
#2014-01-03#,63.19,63.42,62.79,63.14,2226057
#2014-01-06#,63.71,63.83,62.89,63.01,3662980
#2014-01-07#,63.29,63.84,63.1,63.38,2258749
#2014-01-08#,63.22,63.33,62.46,62.74,2653368
#2014-01-09#,63,63.09,61.38,62.49,3565468
#2014-01-10#,62.5,63.275,62.07,62.99,3754806
#2014-01-13#,62.49,62.6934,60.645,60.94,5463214
#2014-01-14#,61.55,61.55,60.3,60.65,5845454
#2014-01-15#,60.83,61.37,60.47,61,7616569
#2014-01-16#,61.02,61.3099,60.585,60.8,3943877
#2014-01-17#,60.79,61.17,60.03,60.49,5014341
#2014-01-20#,60.79,61.17,60.03,60.49,5014341
#2014-01-21#,61.23,61.23,59.29,59.7,5797019
#2014-01-22#,60.01,60.945,59.71,60.77,3580526
#2014-01-23#,60.1,60.5025,59.16,59.7,4422318
#2014-01-24#,59.56,59.69,58.03,58.39,7374067
#2014-01-27#,58.38,58.85,57.51,58.18,5826855
#2014-01-28#,58.39,59.04,58.24,58.7,4131448
#2014-01-29#,58.25,58.43,57.37,57.72,5709171
#2014-01-30#,59,60.17,58.66,59.17,7782567
#2014-01-31#,58.19,59.075,57.9,58.72,6940312
#2014-02-03#,58.59,58.72,55.71,56.31,11594866
#2014-02-04#,56.73,58.16,56.47,57.87,8234466
#2014-02-05#,57.42,59.0425,56.75,58.94,8278901
#2014-02-06#,59.18,61.04,58.79,60.29,6706856
#2014-02-07#,60.55,60.85,60,60.5,4726061
#2014-02-10#,60.55,60.7,60.19,60.59,4311500
#2014-02-11#,60.58,61.1499,60.37,60.9,6747892
#2014-02-12#,61.6,62.04,61.13,61.85,6765628
#2014-02-13#,63.91,64.9,63.43,64.61,12806269
#2014-02-14#,64.14,65.93,63.85,64.96,7916748
#2014-02-17#,64.14,65.93,63.85,64.96,7916748
#2014-02-18#,65.23,66.45,65.17,66.29,6013083
#2014-02-19#,65.79,66.58,65.49,65.82,7185405
#2014-02-20#,65.95,66.08,64.66,65.91,6616982
#2014-02-21#,66.07,66.6,65.74,66.06,5038340
#2014-02-24#,66.38,67.29,66.285,66.46,4822847
#2014-02-25#,66.09,66.33,65.6,65.76,4438883
#2014-02-26#,65.9,66.45,65.4,65.54,4726875
#2014-02-27#,65.38,66.54,65.17,66.4,4732527
#2014-02-28#,66.41,67.465,66.41,67.08,5577132
#2014-03-03#,65.82,66.35,64.64,65.95,4303326
#2014-03-04#,66.91,67.62,66.91,67.42,6201721
#2014-03-05#,67.53,67.87,67.12,67.38,4320986
#2014-03-06#,67.58,67.72,67.21,67.55,3757479
#2014-03-07#,67.8,67.97,67.13,67.4,3450408
#2014-03-10#,67.13,67.43,66.67,66.76,3200732
#2014-03-11#,68.09,68.1,65.78,66.09,4480787
#2014-03-12#,65.61,66.075,65.26,65.9,4096937
#2014-03-13#,66.3,66.59,64.69,64.96,5670962
#2014-03-14#,64.79,66.02,64.79,65.37,5456288
#2014-03-17#,66,66.43,65.63,65.84,4099175
#2014-03-18#,65.82,66.71,65.7,66.3,3027174
#2014-03-19#,66.34,66.82,65.72,65.94,4308216
#2014-03-20#,65.77,66.5,65.4952,66.17,3249350
#2014-03-21#,66.81,67.22,65.55,65.69,6118439
#2014-03-24#,65.82,66.17,63.99,64.26,5897395
#2014-03-25#,65.18,65.18,63.02,63.14,9995182
#2014-03-26#,63.67,63.7,61.8908,61.96,10427716
