"Date","Open","High","Low","Close","Volume"
#2016-01-01#,68.61,69.89,68.07,69.19,1645144
#2016-01-04#,67.03,69.2743,64.64,68.77,4249811
#2016-01-05#,69.24,72.64,67.65,70.07,4286074
#2016-01-06#,67.73,68.88,65.36,66.44,3316082
#2016-01-07#,63.94,64.01,59.8,60.19,5525585
#2016-01-08#,61.51,63.09,57.55,57.74,5739956
#2016-01-11#,59.01,59.99,56.01,56.79,4612373
#2016-01-12#,58.45,58.62,54.93,55.62,3806449
#2016-01-13#,56.16,56.89,51.634,52.47,5412986
#2016-01-14#,52.76,52.99,49.95,51.5,4978199
#2016-01-15#,53.16,59.125,52.05,58.37,10548094
#2016-01-18#,53.16,59.125,52.05,58.37,10548094
#2016-01-19#,59.85,61.12,57.3101,59.13,5851507
#2016-01-20#,57.51,57.7,52.52,56.33,6212920
#2016-01-21#,56.42,57.47,54.33,56.68,4076555
#2016-01-22#,59,60.79,57.96,59.17,3590006
#2016-01-25#,60.98,63.75,60.17,61,5653956
#2016-01-26#,61.64,63.74,59.66,63.41,3065061
#2016-01-27#,62.69,65,61.25,62.23,3125804
#2016-01-28#,64.67,66.41,62.29,63.15,3660737
#2016-01-29#,63.71,67.36,63.55,67.34,3137641
#2016-02-01#,66.51,67.68,63.55,67.1,3953064
#2016-02-02#,65.54,65.95,61.26,62,5434337
#2016-02-03#,62.47,63.9099,59.53,63.17,4244309
#2016-02-04#,62.49,65.5,61.31,63.78,3671378
#2016-02-05#,63.31,64.34,61.5,61.91,2462127
#2016-02-08#,61.08,61.46,57.05,58.8,3846555
#2016-02-09#,57.47,60.76,56.58,58.45,2733703
#2016-02-10#,59.01,60.2,57.61,58.14,2776627
#2016-02-11#,58.46,61.66,56.51,59.69,5410806
#2016-02-12#,62.75,69.28,62.3,69.14,10716630
#2016-02-15#,62.75,69.28,62.3,69.14,10716630
#2016-02-16#,70.84,76,69.85,74.65,9057822
#2016-02-17#,75.31,78.27,73.66,76.21,6938908
#2016-02-18#,75.65,79.75,73.55,78.45,6318313
#2016-02-19#,76.37,77.69,75.65,77.18,4207768
#2016-02-22#,79.18,81.32,78.62,79.53,4864286
#2016-02-23#,79.71,80.77,78.23,79.65,4283953
