"Date","Open","High","Low","Close","Volume"
#2000-01-03#,29.4844,29.4844,28.6875,28.8438,82800
#2000-01-04#,28.4688,28.6094,27.9375,28.0469,146900
#2000-01-05#,28,28.125,27.7188,27.9219,129200
#2000-01-06#,27.9219,28.375,27.8125,28.2969,54000
#2000-01-07#,28.625,29.375,28.625,29.375,32900
#2000-01-10#,29.5313,29.625,29.2813,29.375,122500
#2000-01-11#,29.4688,29.4688,29,29,109800
#2000-01-12#,28.9219,28.9219,28.6563,28.6563,39900
#2000-01-13#,29.0625,29.2656,28.8438,29.2031,189700
#2000-01-14#,29.2813,29.2969,28.8906,29,5700
#2000-01-17#,29.2813,29.2969,28.8906,29,5700
#2000-01-18#,28.7813,29.0938,28.7656,28.9688,83600
#2000-01-19#,29,29.0313,28.875,28.875,62800
#2000-01-20#,29,29,28.375,28.6875,49600
#2000-01-21#,28.6563,28.7656,28.3281,28.3281,45700
#2000-01-24#,28.5156,28.5469,27.5,27.5156,51600
#2000-01-25#,27.1563,27.3906,26.8125,27.3594,89700
#2000-01-26#,27.2656,27.75,26.2656,27.5781,93400
#2000-01-27#,27.6406,28.2813,27.6406,27.7344,156000
#2000-01-28#,27.625,27.7344,27,27,17600
#2000-01-31#,26.8594,27.2969,26.8594,27.1875,45700
#2000-02-01#,27.1563,27.1563,26.9063,27,5500
#2000-02-02#,27.2344,27.2344,26.875,27.0156,3500
#2000-02-03#,27.125,27.1563,26.75,27,107900
#2000-02-04#,27.2969,27.2969,27.0625,27.1094,31400
#2000-02-07#,26.9375,26.9375,26.5,26.6406,43800
#2000-02-08#,27.0938,27.0938,26.7031,26.75,119600
#2000-02-09#,26.7344,26.7344,26.375,26.4688,58400
#2000-02-10#,26.3125,26.375,26,26.0156,65200
#2000-02-11#,26.0625,26.0625,25.3281,25.4688,50400
#2000-02-14#,25.5,25.9063,25.4531,25.875,4900
#2000-02-15#,25.9219,26.5781,25.8125,26.3281,21200
#2000-02-16#,26.4219,26.4531,26.1563,26.2656,77400
#2000-02-17#,26.375,26.4375,26.1406,26.375,16400
#2000-02-18#,26.4844,26.5,25.7031,25.7969,115300
#2000-02-21#,26.4844,26.5,25.7031,25.7969,115300
#2000-02-22#,26.25,26.25,25.7969,26.2188,46900
#2000-02-23#,26.3906,26.3906,26.0156,26.0156,63100
#2000-02-24#,26,26,25.4219,25.7813,19500
#2000-02-25#,25.7188,25.8281,25.2969,25.3281,26700
#2000-02-28#,25.4219,25.8125,25,25.4063,463900
#2000-02-29#,25.625,25.75,25.5781,25.6875,9100
#2000-03-01#,25.7031,25.9063,25.5,25.5469,2408000
#2000-03-02#,25.7813,25.8125,25.4063,25.6406,421400
#2000-03-03#,26.0313,26.6094,26.0156,26.3438,41200
#2000-03-06#,26.25,26.4844,26.0156,26.2344,292100
#2000-03-07#,26.4531,26.4531,25.1875,25.1875,50300
#2000-03-08#,25.1406,25.4531,25,25.4531,350700
#2000-03-09#,25.5,25.8594,25.1875,25.7188,30400
#2000-03-10#,25.9375,26.25,25.7344,25.7813,114200
#2000-03-13#,25.1719,25.7031,25.1719,25.3906,86600
#2000-03-14#,25.75,25.75,25.1719,25.25,38600
#2000-03-15#,24.9375,26.3438,24.9063,26.2656,121300
#2000-03-16#,26.3125,27.7344,26.3125,27.7344,281000
#2000-03-17#,27.7969,28.125,27.3906,27.5938,34400
#2000-03-20#,27.8594,27.9219,27.5,27.75,129700
#2000-03-21#,27.4375,28.3438,27.4375,28.3438,11100
#2000-03-22#,28,28.3438,27.9688,28.2188,69100
#2000-03-23#,28.3906,29.0313,28.2344,28.875,19200
#2000-03-24#,28.9844,29.375,28.9844,29.0469,6200
#2000-03-27#,29.0781,29.0781,28.6719,28.6875,10300
#2000-03-28#,28.7813,29,28.6094,28.6094,8900
#2000-03-29#,28.7813,29.0625,28.5625,28.9688,5200
#2000-03-30#,29,29.4531,28.9688,29.1563,9300
#2000-03-31#,29.2969,29.5156,29.1094,29.2031,23400
#2000-04-03#,29.3125,29.4063,29.0781,29.3281,39400
#2000-04-04#,29.375,29.875,27.875,29,220700
#2000-04-05#,29.1563,29.2656,28.75,28.8906,7600
#2000-04-06#,29.2031,29.4375,29.0938,29.1406,23000
#2000-04-07#,29.3906,29.6875,29.2969,29.5781,136600
#2000-04-10#,29.625,29.75,29.4219,29.625,21100
#2000-04-11#,29.5469,30.0781,29.5,29.9844,313700
#2000-04-12#,29.6875,30.125,29.3281,29.4531,157700
#2000-04-13#,29.2031,29.625,29.2031,29.5313,590800
#2000-04-14#,28.2188,28.4688,27.5938,27.5938,19600
#2000-04-17#,27.9219,28.2656,27.6875,28.2656,20200
#2000-04-18#,28.25,28.5156,28.1875,28.375,10700
#2000-04-19#,28.4531,28.6875,28.25,28.4844,13700
#2000-04-20#,28.6563,28.7188,28.5,28.7188,2900
#2000-04-21#,28.6563,28.7188,28.5,28.7188,2900
#2000-04-24#,28.5,29.1094,28.5,28.75,8900
#2000-04-25#,29.3438,30.3281,29.3125,30.25,13300
#2000-04-26#,30.3906,30.4375,29.6094,29.7969,515300
#2000-04-27#,29.3594,29.8281,29.3594,29.8281,6500
#2000-04-28#,29.8438,29.8594,29.5,29.625,9600
#2000-05-01#,29.7344,30.3125,29.6094,30.3125,2000
#2000-05-02#,29.9688,30.2188,29.7188,30,187400
#2000-05-03#,29.5938,29.6875,28.8438,29,52900
#2000-05-04#,28.8594,29.2813,28.8281,29.0469,29200
#2000-05-05#,29.2813,29.7813,29.1719,29.5625,7200
#2000-05-08#,29.7031,29.7031,29.5,29.5469,4000
#2000-05-09#,29.5469,29.5469,29.1719,29.3125,10400
#2000-05-10#,29.0625,29.1094,28.75,29.0156,2100
#2000-05-11#,29.4531,29.7344,29.4531,29.7344,2200
#2000-05-12#,29.875,30.0938,29.875,30.0938,4100
#2000-05-15#,30,30.5938,30,30.5938,9700
#2000-05-16#,30.625,31.0625,30.625,30.875,10500
#2000-05-17#,30.7188,30.7188,30.4375,30.6719,4900
#2000-05-18#,30.7813,30.7813,30.5313,30.5313,500
#2000-05-19#,30,30,29.6875,29.6875,3900
#2000-05-22#,29,29.2031,29,29.1719,5500
#2000-05-23#,29.1719,29.1719,28.9063,29.0469,800
#2000-05-24#,29,29.4688,29,29.4688,3800
#2000-05-25#,29.75,29.75,28.9375,28.9375,51700
#2000-05-26#,29.2344,29.2344,28.6719,28.7813,8900
#2000-05-29#,29.2344,29.2344,28.6719,28.7813,8900
#2000-05-30#,29.0625,29.4531,28.9063,29.2969,157200
#2000-05-31#,29.4844,29.9063,29.4531,29.5,2000
#2000-06-01#,29.5469,29.8438,29.5469,29.7344,1500
#2000-06-02#,30.0781,30.0781,29.6875,29.9531,86800
#2000-06-05#,30.1875,30.1875,29.875,29.9063,4500
#2000-06-06#,29.6563,29.875,29.6563,29.6875,204700
#2000-06-07#,29.75,29.9688,29.5,29.5469,20000
#2000-06-08#,29.4375,29.4375,29,29.0781,13000
#2000-06-09#,29.3125,29.4063,28.9688,29.1875,14900
#2000-06-12#,29.25,29.2969,29.0469,29.2188,63900
#2000-06-13#,29.0938,29.4375,28.9531,29.3438,13700
#2000-06-14#,29.4688,29.6406,29.1875,29.2813,57400
#2000-06-15#,29.5469,29.625,29.4531,29.5625,44500
#2000-06-16#,29.3438,29.3438,28.9844,28.9844,110400
#2000-06-19#,28.9375,28.9375,28.3594,28.6875,219100
#2000-06-20#,28.1719,28.375,27.7969,27.7969,8100
#2000-06-21#,27.7031,27.9219,27.7031,27.9063,11700
#2000-06-22#,27.6719,27.6719,27.2969,27.2969,76800
#2000-06-23#,27.6719,27.7344,27.5938,27.5938,2400
#2000-06-26#,28,28.2656,27.9688,28.25,18100
#2000-06-27#,28.3125,28.4531,28.2656,28.375,3800
