"Date","Open","High","Low","Close","Volume"
#2008-01-01#,46.84,46.88,46.21,46.44,7226057
#2008-01-02#,46.6,47.04,46.26,46.6,7934464
#2008-01-03#,46.43,47.1,45.25,45.69,11976249
#2008-01-04#,46.29,46.29,44.6,44.8,10310346
#2008-01-07#,44.71,45.76,44.55,45.39,8529190
#2008-01-08#,45.72,47.95,45.35,46.33,20975573
#2008-01-09#,46.6,48,46.25,47.65,12053350
#2008-01-10#,47.44,47.78,47.09,47.56,8821144
#2008-01-11#,47.31,48,47.26,47.62,9080806
#2008-01-14#,47.61,48.35,47.38,47.93,7262607
#2008-01-15#,47.65,48.45,47.33,47.38,8801508
#2008-01-16#,47.51,48.25,47.35,47.49,11853717
#2008-01-17#,47.34,48.32,47.06,47.42,10171621
#2008-01-18#,46.93,48.02,46.93,47.45,14817583
#2008-01-21#,46.93,48.02,46.93,47.45,14817583
#2008-01-22#,45.32,46.67,45.3,45.45,16315461
#2008-01-23#,44.53,45.4,43.93,44.75,18873634
#2008-01-24#,44.15,46.13,44,46.12,17014463
#2008-01-25#,47.73,48.91,47.49,48.14,24854415
#2008-01-28#,47.72,48.34,47.51,47.86,15075577
#2008-01-29#,47.99,48.21,47.51,48,9559738
#2008-01-30#,47.9,48.02,47.24,47.28,9047667
#2008-01-31#,47.04,47.09,46.29,46.59,14666727
#2008-02-01#,46.31,47.46,46.16,47.36,10087859
#2008-02-04#,47.4,47.737,47.14,47.18,6929668
#2008-02-05#,46.43,47.03,46.21,46.31,9218062
#2008-02-06#,46.95,47.17,46.31,46.53,7858884
#2008-02-07#,46.34,47.05,46.1,46.73,9152843
#2008-02-08#,46.27,47.18,46.23,46.56,12304472
#2008-02-11#,46.03,46.68,46,46.38,8998848
#2008-02-12#,46.45,47.21,46.4,46.54,7679427
#2008-02-13#,46.5,47.25,46.31,47.06,8936166
#2008-02-14#,47.42,47.5,46.71,46.77,6882262
#2008-02-15#,46.5,46.72,46.25,46.64,8805559
#2008-02-18#,46.5,46.72,46.25,46.64,8805559
#2008-02-19#,47.17,47.64,46.84,46.86,8743624
#2008-02-20#,46.7,47.6,46.58,47.35,10057386
#2008-02-21#,47.58,47.58,46.52,46.74,11603900
#2008-02-22#,47.48,47.48,46.01,46.43,7689803
#2008-02-25#,46.63,47.02,46.06,46.75,7117046
#2008-02-26#,46.88,48.2,46.53,47.82,8497791
#2008-02-27#,46.9,47.15,46.52,46.6,11314110
#2008-02-28#,46.32,46.5,45.5,45.53,10249381
#2008-02-29#,45,45.7,43.72,45.52,17399384
#2008-03-03#,45.59,46.69,45.01,45.51,10884019
#2008-03-04#,45.03,45.89,45.011,45.64,6661443
#2008-03-05#,45.65,46.31,44.84,45.25,8637498
#2008-03-06#,45,45.43,44.16,44.24,8970274
#2008-03-07#,44.13,44.74,43.5,44.18,10740257
#2008-03-10#,44.43,45.04,43.5,44.68,13907400
#2008-03-11#,43.26,44.73,43.14,44.62,16296278
#2008-03-12#,44.37,45.89,44.37,44.99,12875445
#2008-03-13#,44.85,48.55,43.83,47.18,31330426
#2008-03-14#,46.51,46.95,44.18,44.46,20226483
#2008-03-17#,44.4,44.68,43.02,43.08,18970956
#2008-03-18#,42.95,43.02,40.35,41.21,21296610
#2008-03-19#,40.92,41.77,39.83,39.97,17440406
