"Date","Open","High","Low","Close","Volume"
#2012-01-02#,86.51,86.84,85.86,85.97,397536
#2012-01-03#,87.21,87.63,86.1,86.4,643925
#2012-01-04#,86.12,86.63,85.63,86.52,557654
#2012-01-05#,86.2,86.93,85.58,86.87,641226
#2012-01-06#,86.78,87.75,86.57,87.41,491546
#2012-01-09#,87.41,87.817,86.19,87.1,603109
#2012-01-10#,87.72,88.8,87.29,87.7,837723
#2012-01-11#,87.59,87.67,87.08,87.39,622241
#2012-01-12#,87.39,88.14,87.15,87.57,700374
#2012-01-13#,87.2,87.25,86.18,86.94,512737
#2012-01-16#,87.2,87.25,86.18,86.94,512737
#2012-01-17#,87.84,88.66,87.58,88.54,861249
#2012-01-18#,88.61,88.86,87.44,88.47,529526
#2012-01-19#,88.2,88.89,87.61,88.83,894246
#2012-01-20#,88.84,88.98,87.76,88.64,610013
#2012-01-23#,88.55,89.09,88.13,88.91,542176
#2012-01-24#,90.28,91.94,89.64,91.18,1051333
#2012-01-25#,90.78,92.04,89.84,91.78,716605
#2012-01-26#,91.59,92.37,90.61,91.06,878241
#2012-01-27#,90.91,92.07,90.62,91.32,1181620
#2012-01-30#,90.72,90.92,89.76,90.92,506608
#2012-01-31#,91.38,91.88,90.84,91.39,752974
#2012-02-01#,92.19,93.12,91.71,92.5,923716
#2012-02-02#,92.5,92.63,91.72,92.42,514963
#2012-02-03#,93.16,93.3,92.295,93.09,846758
#2012-02-06#,92.69,92.94,90.79,91,819847
#2012-02-07#,90.76,92.06,90.76,91.95,756671
#2012-02-08#,91.8,92.96,91.79,91.99,648517
#2012-02-09#,91.84,92.2,91.2,92.11,661078
#2012-02-10#,90.67,90.76,87.08,90.03,2075340
#2012-02-13#,90.3,90.705,88.34,88.85,1101378
#2012-02-14#,88.51,89.74,88.51,89.2,1002107
#2012-02-15#,88.84,88.84,86.9,87.46,1867770
#2012-02-16#,87.46,88.33,87.042,88.07,840506
#2012-02-17#,88.45,88.57,87.53,87.94,653268
#2012-02-20#,88.45,88.57,87.53,87.94,653268
#2012-02-21#,88.06,88.42,87.24,87.75,685986
#2012-02-22#,87.56,88.18,87.4,88.05,726678
#2012-02-23#,87.87,88.55,87.71,88,567217
#2012-02-24#,88.22,89.24,87.02,89.08,883228
#2012-02-27#,88.3,90.11,88.23,89.9,898867
#2012-02-28#,90.15,91.18,90.03,90.81,767771
#2012-02-29#,90.66,90.74,89.72,89.89,1040005
#2012-03-01#,89.92,90.14,88.4,89.06,1278088
#2012-03-02#,88.88,89.71,88.62,89.32,812163
#2012-03-05#,89.13,89.7,88.91,89.46,1257461
#2012-03-06#,88.79,89.29,88.6,88.81,761617
#2012-03-07#,89.02,89.08,88.49,88.94,706572
#2012-03-08#,89.23,89.38,88.64,88.64,756016
#2012-03-09#,88.71,89.02,88.49,88.74,837356
#2012-03-12#,88.97,89,88.25,88.33,750981
#2012-03-13#,88.81,89,87.915,88.87,972674
#2012-03-14#,88.85,90.35,88.48,90.25,1090022
#2012-03-15#,90.25,90.81,89.45,90.6,588903
#2012-03-16#,90.83,91.39,90.1,90.33,671874
#2012-03-19#,90.31,90.9,89.95,90.13,351471
#2012-03-20#,89.93,90.01,89.41,89.57,390760
#2012-03-21#,89.53,91.35,89.3,91.18,1154815
#2012-03-22#,90.76,91.091,90.06,90.08,763968
#2012-03-23#,90,90.27,87.91,89.47,2090845
#2012-03-26#,89.77,91.93,89.532,91.9,779039
#2012-03-27#,92.04,92.14,91.29,91.61,582049
#2012-03-28#,91.47,91.68,90.85,91.15,515150
#2012-03-29#,90.69,91.5,90.192,91.37,779171
#2012-03-30#,91.55,91.77,91.05,91.54,556993
#2012-04-02#,91.65,93.4,91.54,93.06,942679
#2012-04-03#,93.12,94.33,92.62,94.23,924801
#2012-04-04#,93.64,93.75,93.15,93.19,616597
#2012-04-05#,92.73,93.42,92.4,93.24,437959
#2012-04-06#,92.73,93.42,92.4,93.24,437959
#2012-04-09#,91.99,91.99,89.95,89.99,865501
#2012-04-10#,89.8,90.99,89.12,89.16,786422
#2012-04-11#,89.69,90.56,89.44,89.54,958188
#2012-04-12#,89.8,89.93,88.16,89.52,1955748
#2012-04-13#,89.55,89.55,88.48,88.52,563043
#2012-04-16#,89,89,87.84,88.14,886841
#2012-04-17#,88.38,91.68,88.36,91.52,1511948
#2012-04-18#,91.43,92.22,90.12,90.68,1105998
#2012-04-19#,89.92,89.92,87.89,88.83,1257779
#2012-04-20#,88.99,89.01,87.43,87.59,1139426
#2012-04-23#,87.05,87.14,86.41,87.01,813604
#2012-04-24#,87.12,87.836,86.92,87.38,494987
#2012-04-25#,87.69,88.16,87.08,87.22,577732
#2012-04-26#,87.24,88.28,87.04,87.55,832247
#2012-04-27#,87.62,87.96,87.36,87.49,657995
#2012-04-30#,87.5,87.93,87.33,87.89,557412
#2012-05-01#,87.62,88.96,87.382,88.6,553118
#2012-05-02#,88.51,89.31,88.34,88.51,647713
#2012-05-03#,88.41,88.54,86.823,87.13,741761
#2012-05-04#,86.96,87.2,86.54,86.71,574639
#2012-05-07#,86.63,87.28,86.51,87.04,621770
#2012-05-08#,86.55,87.18,86,87.09,785753
#2012-05-09#,86.26,86.64,85.5,85.88,847221
#2012-05-10#,86.8,87.36,85.71,85.87,579346
#2012-05-11#,85.82,87.33,85.82,86.72,679798
#2012-05-14#,86.19,86.19,85.01,85.33,672570
