"Date","Open","High","Low","Close","Volume"
#2000-01-03#,47.625,47.688,45.188,45.938,334100
#2000-01-04#,45.75,46,44.563,44.625,216500
#2000-01-05#,44.375,45.25,44.375,45.25,277100
#2000-01-06#,45,45.125,44.75,45.063,206300
#2000-01-07#,42.5,45.75,41.25,44.375,1686300
#2000-01-10#,44.625,46.313,43.563,46.313,562100
#2000-01-11#,46.063,48.875,45.625,48.5,942300
#2000-01-12#,48.438,50.75,48.438,50.125,1412800
#2000-01-13#,50.5,52,50.25,52,892200
#2000-01-14#,52.75,56.25,52.75,55.625,1107900
#2000-01-17#,52.75,56.25,52.75,55.625,1107900
#2000-01-18#,55.625,55.688,53.625,54.625,582300
#2000-01-19#,53.875,54.875,53.688,54.875,305500
#2000-01-20#,55,55.25,53.875,54.625,535900
#2000-01-21#,53.375,54.25,53.375,54.063,537000
#2000-01-24#,54.063,54.5,54,54.188,890100
#2000-01-25#,54.188,54.25,49.5,51.438,796300
#2000-01-26#,50.438,51.375,49.875,50.375,617500
#2000-01-27#,50.438,52,49.25,50.25,426300
#2000-01-28#,50,50.063,48.125,48.125,374800
#2000-01-31#,48.25,49.438,47.063,47.938,595600
#2000-02-01#,48,48,46.625,46.938,541300
#2000-02-02#,47,47.813,47,47.438,479100
#2000-02-03#,47,48.875,45.875,47.5,695900
#2000-02-04#,47.375,48.313,47,48,301400
#2000-02-07#,47.75,48.25,47.625,48,204400
#2000-02-08#,48,48.25,47.813,48,318100
#2000-02-09#,48.375,49,47.625,48.75,664300
#2000-02-10#,48.625,50.125,48.438,50.125,683400
#2000-02-11#,50,51.688,48.875,51.563,628700
#2000-02-14#,51.625,53.063,51.375,52.813,718000
#2000-02-15#,52.813,52.813,50.75,51,433700
#2000-02-16#,51,51,49.688,50.563,490900
#2000-02-17#,50.625,50.625,49.813,49.938,371500
#2000-02-18#,49.25,49.5,47,47.625,260000
#2000-02-21#,49.25,49.5,47,47.625,260000
#2000-02-22#,47.75,47.75,45.5,46.75,345300
#2000-02-23#,47,47.5,46,47.125,217500
#2000-02-24#,46.5,46.625,45.063,45.75,340800
#2000-02-25#,45.688,45.688,42.25,43.313,646100
#2000-02-28#,43.438,43.813,41.75,43.5,510800
#2000-02-29#,43.625,44.063,42.625,42.813,453700
#2000-03-01#,42.375,42.375,40.813,42,422500
#2000-03-02#,41.75,41.75,39.688,39.688,376000
