"Date","Open","High","Low","Close","Volume"
#2003-01-01#,28.03,28.45,27.5,28.06,4610888
#2003-01-02#,28.24,29.02,28.1,29.01,5135505
#2003-01-03#,28.95,28.98,28.04,28.25,3375888
#2003-01-06#,28.51,28.92,28.22,28.59,4399722
#2003-01-07#,28.64,29.42,28.35,29.05,5227481
#2003-01-08#,29,29.69,28.81,29.3,6160895
#2003-01-09#,30,30.67,29.85,30.55,8332897
#2003-01-10#,30.34,30.67,30,30.58,5026182
#2003-01-13#,30.76,30.94,30.246,30.52,4275287
#2003-01-14#,30.58,31,30.3,30.99,3866532
#2003-01-15#,30.98,31,30.3,30.45,4434397
#2003-01-16#,30.6,30.98,30.06,30.2,3832456
#2003-01-17#,30.18,30.73,30.02,30.07,4852956
#2003-01-20#,30.18,30.73,30.02,30.07,4852956
#2003-01-21#,30.1,30.29,29.18,29.28,4042025
#2003-01-22#,29.03,29.3,28.87,29.05,6870635
#2003-01-23#,29.2,29.76,29.1,29.61,4808730
#2003-01-24#,29.6,29.61,28.696,28.9,4710861
#2003-01-27#,28.68,29.56,28.56,28.77,4380673
#2003-01-28#,28.9,29.33,28.85,29.21,4262299
#2003-01-29#,29.04,29.4,28.36,29.32,5209564
#2003-01-30#,29.3,30,28.97,28.98,4441165
#2003-01-31#,28.9,29.31,28.805,28.87,5288716
#2003-02-03#,28.97,29.4,28.92,29.2,2806473
#2003-02-04#,29.19,29.2,28.35,28.56,3269640
#2003-02-05#,28.94,29.37,28.42,28.7,4135931
#2003-02-06#,29.64,30.4,28.67,28.95,6119332
#2003-02-07#,29.37,29.72,28.51,28.52,2790197
#2003-02-10#,28.6,28.83,28.22,28.68,3111096
#2003-02-11#,29,29.28,28.46,28.62,3081693
#2003-02-12#,28.69,29.12,28.5,28.76,4350340
#2003-02-13#,28.81,28.92,27.936,28.3,3518772
#2003-02-14#,28.53,28.97,27.93,28.92,2948546
#2003-02-17#,28.53,28.97,27.93,28.92,2948546
#2003-02-18#,28.95,29.88,28.94,29.84,3297583
#2003-02-19#,29.63,30,28.94,29.37,2337254
#2003-02-20#,29.53,29.56,28.91,29.17,2578879
#2003-02-21#,29.56,30.01,29.29,30,3359469
#2003-02-24#,29.99,30.06,29.41,29.5,3559747
#2003-02-25#,29.3,30.05,29.01,30.04,3652430
#2003-02-26#,29.84,30.2,29.65,30,4338480
#2003-02-27#,30.15,30.57,29.95,30.4,2741028
#2003-02-28#,30.5,30.77,30.25,30.52,3170081
#2003-03-03#,30.68,30.88,30.31,30.53,3172307
#2003-03-04#,29.81,30.25,29.15,29.3,6161003
#2003-03-05#,27.8,28.85,27,28.75,21172751
#2003-03-06#,28.11,28.94,27.71,28.75,9330437
#2003-03-07#,28.36,29.25,28.27,29.15,4914165
#2003-03-10#,28.73,28.96,28.17,28.369,3494127
#2003-03-11#,28.54,28.78,28.01,28.08,3639464
#2003-03-12#,27.96,28.64,27.92,28.57,3856396
#2003-03-13#,29.43,30,29,29.99,5636865
#2003-03-14#,29.94,30,29.36,29.59,4250677
#2003-03-17#,29.4,30.92,29.35,30.9,5592836
#2003-03-18#,30.64,31.07,30.49,30.99,4353998
#2003-03-19#,31.11,31.23,30.31,31.08,4305605
#2003-03-20#,30.85,31.09,30.09,30.77,4557497
#2003-03-21#,31.16,31.39,30.35,31.23,5890321
#2003-03-24#,31.2,31.23,29.88,30.1,4432823
#2003-03-25#,30.3,31.3,30.28,30.98,3619592
#2003-03-26#,30.87,31.49,30.83,31.22,2985791
#2003-03-27#,31.1,31.17,30.4,30.4,3063611
#2003-03-28#,30.36,30.87,30.21,30.43,2438232
#2003-03-31#,29.96,30.63,29.65,30.03,3784841
#2003-04-01#,30.17,30.52,29.76,30.41,4239734
#2003-04-02#,31.31,31.91,31.1,31.62,5744072
#2003-04-03#,31.56,31.95,31.35,31.48,3950373
#2003-04-04#,31.65,31.91,31.25,31.57,2949577
#2003-04-07#,32.28,32.78,32.16,32.17,5453163
#2003-04-08#,32.05,32.9,32,32.84,5704936
#2003-04-09#,32.86,33,32.36,32.42,4839005
#2003-04-10#,32.38,33.84,32.23,33.79,6710987
#2003-04-11#,34,34,32.96,33.15,4545519
#2003-04-14#,33.31,33.79,32.83,33.75,3770375
#2003-04-15#,33.69,34.7,33.482,34.68,4394631
#2003-04-16#,34.42,34.81,33.87,34.06,3449012
#2003-04-17#,33.75,34.825,33.75,34.6,3576252
#2003-04-18#,33.75,34.825,33.75,34.6,3576252
#2003-04-21#,34.41,34.45,33.86,34.06,3666050
#2003-04-22#,34.1,34.1,33.52,33.82,5213072
#2003-04-23#,33.74,33.96,33.23,33.84,3451520
#2003-04-24#,33.6,33.84,33.28,33.55,3463285
#2003-04-25#,33.53,33.68,32.84,33.05,3818558
#2003-04-28#,33.1,34.5,33.05,34.47,4171428
#2003-04-29#,34.27,35.221,34.27,34.84,3992168
#2003-04-30#,34.84,34.94,34.5,34.61,4786508
#2003-05-01#,34.35,34.51,33.88,34.33,5191769
#2003-05-02#,34.33,35.2,34.25,34.82,3587384
#2003-05-05#,34.86,34.91,34.25,34.26,3120795
#2003-05-06#,34.26,35.1,34.18,34.87,3956643
#2003-05-07#,34.85,34.95,34.2,34.34,2901504
#2003-05-08#,34.25,35.65,34.2,34.95,4465077
#2003-05-09#,35.24,35.35,34.84,35.3,2185718
#2003-05-12#,35.9,36.25,35.73,36.2,6781821
#2003-05-13#,36.2,36.59,35.91,36.2,4150498
#2003-05-14#,36,36.469,35.7,35.91,3184410
#2003-05-15#,35.82,36.02,34.84,35.39,4937007
#2003-05-16#,35.3,35.62,35.1,35.52,3618258
#2003-05-19#,35.27,35.27,34.09,34.2,3988855
#2003-05-20#,34.11,34.43,33.82,34.14,4143476
#2003-05-21#,34.19,34.63,33.97,34.62,4235919
#2003-05-22#,34.43,35.26,34.24,35.15,3169388
#2003-05-23#,35.11,35.14,34.64,34.77,3133503
#2003-05-26#,35.11,35.14,34.64,34.77,3133503
#2003-05-27#,34.71,35.99,34.35,35.92,5278167
#2003-05-28#,37.25,39.022,36.41,37.35,16674157
#2003-05-29#,36.93,37.59,36.23,36.63,9022413
#2003-05-30#,36.34,37.26,36.34,37.25,4904339
#2003-06-02#,37.27,37.98,36.86,37.33,3749906
#2003-06-03#,37.1,37.62,36.85,37.36,3039900
#2003-06-04#,37.3,37.79,37.08,37.43,5826824
#2003-06-05#,36.8,37.79,36.32,36.93,6610141
#2003-06-06#,36.97,37,35.11,35.3,9302410
#2003-06-09#,35.16,35.19,34.74,34.99,4465257
#2003-06-10#,34.88,35.39,34.8,35,3769025
#2003-06-11#,35.2,35.41,34.75,35.28,3888199
#2003-06-12#,35.34,35.69,34.96,35.55,4502358
#2003-06-13#,35.79,35.9,34.73,34.87,3710432
#2003-06-16#,35.05,35.88,34.81,35.67,4089955
#2003-06-17#,35.9,36.1,35.36,35.8,4251504
#2003-06-18#,35.93,36.3,35.51,36.24,3873055
#2003-06-19#,36.14,36.43,35.46,35.58,3708660
#2003-06-20#,36.18,36.27,35.685,36.09,3505638
#2003-06-23#,36.04,36.1,35.7,35.82,3255117
#2003-06-24#,36.23,36.76,35.82,36.25,2747684
#2003-06-25#,36.37,36.8,36.04,36.04,2841971
#2003-06-26#,36.05,36.64,35.85,36.3,2442852
#2003-06-27#,36.45,36.85,36.01,36.01,2336022
#2003-06-30#,36.39,37,36.066,36.6,3524841
#2003-07-01#,36.38,36.699,35.66,36.51,4373599
#2003-07-02#,36.55,36.8,36.12,36.75,2944300
#2003-07-03#,36.35,36.77,35.972,36.1,1615154
#2003-07-04#,36.35,36.77,35.972,36.1,1615154
#2003-07-07#,36.25,37.005,36.16,37,2515311
#2003-07-08#,36.3,37.16,36.25,36.89,3385124
#2003-07-09#,37.03,37.08,36.49,36.73,2155155
#2003-07-10#,36.98,37.45,36.2,36.25,3196754
#2003-07-11#,36.85,37.05,36.46,36.94,2448166
#2003-07-14#,37.39,37.7,36.89,37.15,2047833
#2003-07-15#,37.46,37.52,36.72,37.14,2137362
#2003-07-16#,37.18,37.34,36.27,36.88,1794776
#2003-07-17#,36.91,37.17,36.41,36.46,2161303
#2003-07-18#,36.94,36.98,36.15,36.61,2687945
#2003-07-21#,37.15,37.15,36.1,36.34,2040378
#2003-07-22#,36.53,36.73,35.9,36.519,2513515
#2003-07-23#,36.69,36.81,36.04,36.77,2083023
#2003-07-24#,36.85,36.95,36,36.19,2713971
#2003-07-25#,36.17,36.75,35.94,36.53,2003284
#2003-07-28#,36.45,36.98,36.33,36.89,1564619
#2003-07-29#,36.79,36.99,36.25,36.87,2469397
#2003-07-30#,36.83,37.11,36.55,36.71,2670905
#2003-07-31#,37.17,37.71,36.82,36.99,2900283
#2003-08-01#,36.9,37.22,36.5,36.67,2312958
#2003-08-04#,36.41,37.31,36.09,36.96,2170899
#2003-08-05#,32,32.7,29.97,30.06,56782865
#2003-08-06#,30.37,30.37,28.83,28.89,25465241
#2003-08-07#,29.28,29.56,28.92,29.03,16185659
#2003-08-08#,29.29,29.3,29.06,29.22,8121333
#2003-08-11#,29.34,29.74,29.2,29.45,8047868
#2003-08-12#,30,30.36,29.8,30.05,13429396
#2003-08-13#,30.3,30.56,30,30.3,7145085
#2003-08-14#,30.4,30.96,30.33,30.85,7104928
#2003-08-15#,30.86,31.1,30.6,30.95,3864118
#2003-08-18#,31.02,31.2,30.57,30.63,7031716
#2003-08-19#,30.74,30.9,30.42,30.49,7029711
#2003-08-20#,30.53,30.89,30.15,30.5,7540391
#2003-08-21#,30.85,30.89,30.5,30.74,4268269
#2003-08-22#,30.95,31.1,30.81,30.89,5429231
#2003-08-25#,30.95,31.7,30.89,31.45,5357332
#2003-08-26#,31.2,31.73,31.19,31.62,4098114
#2003-08-27#,31.51,31.9,31.49,31.79,3283214
#2003-08-28#,31.9,32.2,31.69,32.18,3845625
#2003-08-29#,32.01,32.34,31.78,32.25,6462621
#2003-09-01#,32.01,32.34,31.78,32.25,6462621
#2003-09-02#,32.24,33.23,32.12,33.13,7926772
#2003-09-03#,33.31,33.31,32.85,33.26,7121491
#2003-09-04#,33.53,33.64,32.5,32.82,7959223
#2003-09-05#,32.84,32.84,32.11,32.2,4691549
#2003-09-08#,32.25,32.3,31.5,31.77,8561724
#2003-09-09#,31.72,31.72,30.8,31.02,11458711
#2003-09-10#,30.88,31.45,30.65,30.71,4630239
#2003-09-11#,31.02,31.972,30.93,31.63,5981707
#2003-09-12#,31.41,31.59,30.92,31.39,5404418
