"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13.2,13.43,13.05,13.22,2343754
#2009-01-02#,13.06,14.07,13.06,13.99,1500312
#2009-01-05#,13.97,14.3,13.72,14.14,1735059
#2009-01-06#,14.16,16.13,14.16,15.69,3193940
#2009-01-07#,15.54,15.54,14.75,14.92,2773764
#2009-01-08#,14.69,14.87,14.4,14.66,1581767
#2009-01-09#,14.61,15.57,14.14,15.46,3331406
#2009-01-12#,15.3,15.97,15.3,15.5,3641238
#2009-01-13#,15.5,15.81,15.03,15.54,3690717
#2009-01-14#,15.11,15.41,14.32,14.66,3554183
#2009-01-15#,14.52,14.8,13.9,14.75,3855243
#2009-01-16#,15,15,14.09,14.82,3272627
#2009-01-19#,15,15,14.09,14.82,3272627
#2009-01-20#,14.78,14.78,13.52,13.52,2373182
#2009-01-21#,13.81,14.03,13.53,13.95,2783016
#2009-01-22#,13.8,14.22,13.44,14,2562976
#2009-01-23#,13.82,14.35,13.41,14.28,2466119
#2009-01-26#,14.295,14.78,14.295,14.62,2530971
#2009-01-27#,14.79,15.11,14.66,14.9,3022740
#2009-01-28#,15.07,15.639,14.85,15.31,2372764
#2009-01-29#,15.18,15.21,14.68,14.75,1521654
#2009-01-30#,14.77,15.08,14.5,14.65,1885129
#2009-02-02#,14.26,14.94,14.2,14.87,1958029
#2009-02-03#,14.87,15.42,14.63,15.37,3683771
#2009-02-04#,15.32,15.65,15.2,15.34,3239205
#2009-02-05#,15.21,15.84,15.1,15.66,1959420
#2009-02-06#,15.62,16.3,15.49,16.19,1876835
#2009-02-09#,16.04,16.45,15.83,15.9,2574911
#2009-02-10#,15.6,16.25,15.59,15.8,2741047
#2009-02-11#,16.1,16.1,15.28,15.31,2889962
#2009-02-12#,15.36,15.555,14.69,15.47,2269237
#2009-02-13#,15.47,15.74,15.23,15.29,1513307
#2009-02-16#,15.47,15.74,15.23,15.29,1513307
#2009-02-17#,15.05,15.05,14.36,14.42,1999065
#2009-02-18#,14.41,14.57,13.99,14.04,2232367
#2009-02-19#,14.41,14.41,13.97,14.08,2309543
#2009-02-20#,13.9,14.41,13.72,14.33,3313720
#2009-02-23#,14.31,14.54,13.89,13.95,2079123
#2009-02-24#,13.97,14.69,13.7,14.54,2454955
#2009-02-25#,14.66,14.66,13.98,14.19,2600240
#2009-02-26#,14.44,14.5,13.92,13.95,2383202
#2009-02-27#,13.77,14.18,13.35,13.69,3433772
#2009-03-02#,13.5,13.84,13.29,13.53,2890797
#2009-03-03#,13.61,14.04,13.41,13.74,3079350
#2009-03-04#,13.92,14.63,13.81,14.42,2795274
#2009-03-05#,14.24,14.45,13.67,13.69,1956182
#2009-03-06#,13.75,13.98,12.98,13.43,2558096
#2009-03-09#,13.28,13.76,13.1,13.2,1551503
#2009-03-10#,13.34,14.31,13.29,14.29,2173092
#2009-03-11#,14.35,15.1,14.27,14.92,2158747
#2009-03-12#,14.76,15.57,14.6136,15.21,2397343
#2009-03-13#,15.34,15.48,14.85,15.07,2539768
#2009-03-16#,15.12,15.38,14.74,14.79,1583138
#2009-03-17#,14.85,15.64,14.76,15.64,1434216
#2009-03-18#,15.63,15.99,15.26,15.76,2743946
#2009-03-19#,15.88,15.99,15.59,15.65,1120428
#2009-03-20#,15.51,15.65,14.89,14.89,1372908
#2009-03-23#,15.29,17.73,14.96,16.37,9783417
#2009-03-24#,16.25,16.25,15.14,15.27,5130489
#2009-03-25#,15.31,15.69,14.43,15,5403710
#2009-03-26#,16.73,17.8,16.4,17.6,10206863
#2009-03-27#,17.18,17.7,16.95,16.99,4094065
#2009-03-30#,16.9,17.83,16.47,17.81,4473719
#2009-03-31#,17.98,18.43,17.55,17.84,4751675
#2009-04-01#,17.76,18.07,17.44,17.68,5338977
#2009-04-02#,17.93,18.2,17.78,17.88,4887170
#2009-04-03#,17.8,18.78,17.8,18.62,2922849
#2009-04-06#,18.47,18.55,17.78,18.41,3230288
#2009-04-07#,17.93,18.4,17.8127,18.12,1836696
#2009-04-08#,18.15,18.6,17.99,18.5,1538489
#2009-04-09#,18.78,19.02,18.42,19,1817143
#2009-04-10#,18.78,19.02,18.42,19,1817143
#2009-04-13#,18.99,19.16,18.35,18.82,1605337
#2009-04-14#,18.69,18.8,18.13,18.22,1579988
