"Date","Open","High","Low","Close","Volume"
#2009-01-01#,20.14,21.32,20.14,21.215,3706520
#2009-01-02#,21.225,21.865,20.85,21.775,2552106
#2009-01-05#,21.61,21.91,21.25,21.64,2376098
#2009-01-06#,21.85,22.725,21.76,22.515,3214500
#2009-01-07#,22.385,22.385,21.47,21.57,3006456
#2009-01-08#,21.47,22.115,21.25,22.095,2083626
#2009-01-09#,22.22,22.375,21.515,21.655,2339742
#2009-01-12#,21.555,21.66,21.125,21.29,2069702
#2009-01-13#,21.155,21.225,20.655,20.85,3831008
#2009-01-14#,20.415,20.71,20.005,20.135,3135832
#2009-01-15#,20.105,21.11,19.82,20.705,5267790
#2009-01-16#,19.82,20.98,19.82,20.715,5240652
#2009-01-19#,19.82,20.98,19.82,20.715,5240652
#2009-01-20#,20.54,20.71,19.675,19.8,7520876
#2009-01-21#,20.16,20.3,19.39,20.23,6849346
#2009-01-22#,19.625,20.015,19.395,19.645,5261842
#2009-01-23#,19.255,19.925,19.1,19.605,4409942
#2009-01-26#,19.755,20.115,19.185,19.425,3327444
#2009-01-27#,19.58,19.868,19.155,19.565,4093662
#2009-01-28#,19.995,20.63,19.82,20.455,3515464
#2009-01-29#,20.215,20.395,19.62,19.69,2630948
#2009-01-30#,19.665,19.75,18.705,18.79,3797634
#2009-02-02#,18.585,18.97,18.2,18.745,2744130
#2009-02-03#,18.84,19.025,18.42,18.5,7312738
#2009-02-04#,18.655,18.66,18.19,18.235,5807702
#2009-02-05#,18.205,19.015,18.045,18.83,4801622
#2009-02-06#,18.82,19.66,18.82,19.56,2852226
#2009-02-09#,19.525,20.075,19.34,19.63,2882592
#2009-02-10#,19.485,19.85,18.56,18.695,4105212
#2009-02-11#,18.845,18.975,18.435,18.68,2525334
#2009-02-12#,18.5,18.545,17.81,18.46,3577478
#2009-02-13#,18.355,18.43,17,18.105,3146234
#2009-02-16#,18.355,18.43,17,18.105,3146234
#2009-02-17#,17.64,17.99,17.19,17.19,4023340
#2009-02-18#,17.135,17.315,16.69,17.045,3791126
#2009-02-19#,17.4,17.545,16.62,16.715,4769638
#2009-02-20#,16.535,16.895,15.8,16.335,6430138
#2009-02-23#,16.625,16.625,15.52,15.54,5135134
#2009-02-24#,15.655,16.355,15.4,16.24,4751990
#2009-02-25#,16.295,16.39,15.82,15.99,4377712
#2009-02-26#,16.025,16.455,15.67,15.72,3474772
#2009-02-27#,15.425,15.95,15.325,15.53,3697522
#2009-03-02#,15.34,15.465,14.945,15.02,5303366
#2009-03-03#,15.27,15.375,14.805,14.9,7275972
#2009-03-04#,15.12,15.705,15.025,15.46,5220528
#2009-03-05#,15,15.085,14.08,14.24,7158744
#2009-03-06#,14.36,14.88,14.08,14.71,9618132
#2009-03-09#,14.595,14.941,14.49,14.75,6682120
#2009-03-10#,14.925,16.36,14.925,16.345,6224774
#2009-03-11#,16.485,16.61,16.225,16.455,5300338
#2009-03-12#,16.42,17.28,16.295,17.17,7771676
#2009-03-13#,16.535,16.685,16.315,16.5,8780772
#2009-03-16#,16.68,16.865,16.398,16.47,5899512
#2009-03-17#,16.465,16.985,16.205,16.985,4009782
#2009-03-18#,17.04,17.655,16.66,17.495,4602094
#2009-03-19#,17.665,17.775,17.37,17.55,4120398
#2009-03-20#,17.58,17.71,17.245,17.355,6538094
#2009-03-23#,17.715,18.5,17.515,18.5,3100614
#2009-03-24#,18.295,18.68,18.165,18.295,3295386
#2009-03-25#,18.295,19.03,17.83,18.44,4783484
#2009-03-26#,18.61,19.525,18.595,19.355,4136420
#2009-03-27#,18.875,18.875,17.75,18.4,7864134
#2009-03-30#,18.17,18.47,17.665,18.435,7859272
#2009-03-31#,18.65,18.765,18.2,18.45,4271356
#2009-04-01#,18.22,19.815,17.805,19.735,7333024
#2009-04-02#,20.15,21.2,19.9,21.025,7517336
#2009-04-03#,20.56,22.28,20.51,22.28,8076936
#2009-04-06#,22.09,22.215,21.83,22.135,5974394
#2009-04-07#,21.745,21.87,20.955,21.4,6957080
#2009-04-08#,21.485,21.58,20.94,21.435,5329940
#2009-04-09#,21.885,22.51,21.72,22.485,3352136
#2009-04-10#,21.885,22.51,21.72,22.485,3352136
#2009-04-13#,22.325,22.775,21.775,22.565,3302358
#2009-04-14#,22.36,22.705,21.89,22.065,3327720
#2009-04-15#,22.025,22.22,21.83,22.22,5215648
#2009-04-16#,22.335,23.15,22.03,23.055,6053982
#2009-04-17#,23.07,23.075,22.075,22.645,4596584
#2009-04-20#,22.665,22.665,21.3,21.595,5861140
#2009-04-21#,21.4,21.865,21.125,21.82,5077460
#2009-04-22#,21.4,22.64,21.4,22.04,3824428
#2009-04-23#,22.05,22.23,21.16,21.725,3447390
#2009-04-24#,21.72,22.89,21.72,22.73,4118586
#2009-04-27#,22.405,22.485,21.775,22.015,3277022
#2009-04-28#,21.76,21.885,21.45,21.62,3598972
#2009-04-29#,21.885,22.305,21.88,22.06,2754086
#2009-04-30#,22.32,22.535,21.805,22.025,3310612
#2009-05-01#,21.99,22.27,21.78,22.01,2964050
#2009-05-04#,22.12,23.29,21.985,23.25,3632080
#2009-05-05#,23.355,23.375,22.59,22.885,3217706
#2009-05-06#,23.115,23.16,22.555,22.965,3704804
#2009-05-07#,22.88,23.455,21.635,21.865,5310594
#2009-05-08#,22.04,22.39,21.765,22.36,3814718
#2009-05-11#,22.05,22.155,21.54,21.77,3381028
#2009-05-12#,21.945,22.05,21.43,21.845,3279932
#2009-05-13#,21.48,21.5,20.885,20.945,4236720
#2009-05-14#,20.865,21.46,20.815,21.205,2480784
#2009-05-15#,21.315,21.59,20.91,21.1,3041504
#2009-05-18#,21.315,22.07,21.28,22.04,2437784
#2009-05-19#,22,22.52,21.875,22.33,3154312
#2009-05-20#,22.48,23.395,22.355,22.75,5672558
#2009-05-21#,22.55,22.55,21.79,22.015,3980362
#2009-05-22#,22.1,22.571,21.975,22.315,1812022
#2009-05-25#,22.1,22.571,21.975,22.315,1812022
#2009-05-26#,22.22,22.633,21.92,22.51,4055864
#2009-05-27#,22.5,22.66,21.86,21.905,2425828
#2009-05-28#,22.17,22.235,21.47,22.045,3074038
