"Date","Open","High","Low","Close","Volume"
#2015-01-01#,31.03,31.085,30.525,30.545,3273544
#2015-01-02#,30.75,30.805,30.33,30.54,2846174
#2015-01-05#,30.22,30.275,29.62,29.74,4767144
#2015-01-06#,29.705,29.775,29.3955,29.475,5818936
#2015-01-07#,29.725,29.9785,29.545,29.66,3653990
#2015-01-08#,29.87,30.1575,29.73,29.95,4587622
#2015-01-09#,30.03,30.085,29.275,29.315,5993616
#2015-01-12#,29.305,29.375,28.97,29.145,3573236
#2015-01-13#,29.345,29.53,28.8,29,3341046
#2015-01-14#,28.6,28.985,28.485,28.775,4303694
#2015-01-15#,28.675,29.135,28.65,28.68,4579698
#2015-01-16#,28.645,29.1,28.585,29.09,3690904
#2015-01-19#,28.645,29.1,28.585,29.09,3690904
#2015-01-20#,29.19,29.2499,28.7425,29.005,4013692
#2015-01-21#,28.895,29.11,28.73,29.05,5738290
#2015-01-22#,29.18,29.62,29.01,29.575,3698910
#2015-01-23#,29.6,29.61,29.35,29.365,2949056
#2015-01-26#,29.3,29.595,29.1758,29.51,2816610
#2015-01-27#,29.26,29.45,29.065,29.255,3671708
#2015-01-28#,29.405,29.485,28.67,28.68,4777946
#2015-01-29#,28.71,28.91,28.475,28.825,3101168
#2015-01-30#,28.55,29.035,28.455,28.54,4742622
#2015-02-02#,28.45,29.135,28.205,29.085,4298522
#2015-02-03#,29.275,29.58,29.18,29.545,4810740
#2015-02-04#,30.01,30.64,30.01,30.34,6888172
#2015-02-05#,30.16,30.515,30.12,30.49,5476592
#2015-02-06#,30.58,30.745,30.43,30.64,4695378
#2015-02-09#,30.47,30.745,30.3801,30.57,3621440
#2015-02-10#,30.585,30.79,30.445,30.725,3355214
#2015-02-11#,30.73,31,30.65,30.915,4568712
#2015-02-12#,30.74,31.03,30.685,30.9,5090838
#2015-02-13#,30.88,31.115,30.755,31.065,5256570
#2015-02-16#,30.88,31.115,30.755,31.065,5256570
#2015-02-17#,30.96,31.33,30.845,31.175,3760114
#2015-02-18#,31.04,31.135,30.825,30.875,2581052
