"Date","Open","High","Low","Close","Volume"
#2015-01-01#,69.94,70.5,68.93,68.99,2490989
#2015-01-02#,69.77,70.8199,69.72,70.06,3146155
#2015-01-05#,69.73,70.09,69.15,69.37,4845547
#2015-01-06#,69.92,70.91,69.2,69.72,5127426
#2015-01-07#,70.03,70.529,68.45,69.23,9042973
#2015-01-08#,70,71.49,69.66,70.87,7472181
#2015-01-09#,70.03,70.11,69.01,69.93,8141699
#2015-01-12#,70.22,70.61,69.28,69.42,5797635
#2015-01-13#,70.07,70.8,68.81,69.38,3364784
#2015-01-14#,68.77,69.88,68.71,69.76,3376087
#2015-01-15#,70.44,71.27,69.73,69.74,4054993
#2015-01-16#,69.59,70.88,69.44,70.68,4263309
#2015-01-19#,69.59,70.88,69.44,70.68,4263309
#2015-01-20#,70.87,72.0957,70.87,72.03,6163325
#2015-01-21#,71.62,72.5,71.11,72.24,5195883
#2015-01-22#,72.69,72.695,71.64,72.46,4582818
#2015-01-23#,72.46,72.86,72.05,72.13,2903225
#2015-01-26#,71.86,72.17,71.06,72.11,3466643
#2015-01-27#,71.76,72.14,71.45,71.73,3661642
#2015-01-28#,72.11,72.38,70.76,70.97,3105294
#2015-01-29#,70.97,72.16,70.42,72.11,4416774
#2015-01-30#,73.02,73.47,71.58,72,6720105
#2015-02-02#,71.87,72,70.23,71.69,6274504
#2015-02-03#,71.59,71.64,69.85,70.89,6811485
#2015-02-04#,70.23,70.49,69.77,70.22,5376408
#2015-02-05#,70.7,71.57,70.68,71.41,3846977
#2015-02-06#,71.16,71.39,70.235,70.36,3246009
#2015-02-09#,70,70.26,69.38,69.61,3771228
#2015-02-10#,70.11,70.56,69.89,70.5,6887963
#2015-02-11#,70,70.62,69.6966,69.95,3456378
#2015-02-12#,70.19,70.55,69.83,70.53,3383464
#2015-02-13#,70.69,70.89,70.19,70.56,2692385
#2015-02-16#,70.69,70.89,70.19,70.56,2692385
#2015-02-17#,70.41,71.625,70.3,71.56,3971629
#2015-02-18#,71.41,71.45,70.2,71.01,3800044
#2015-02-19#,70.83,71.29,70.7721,71.12,2337021
#2015-02-20#,70.97,71.96,70.27,71.88,3461776
#2015-02-23#,71.81,71.92,70.71,71.09,3378585
#2015-02-24#,71,71.5,70.51,70.9,3158601
#2015-02-25#,70.87,70.87,70.05,70.36,3029749
#2015-02-26#,70.17,70.31,69.54,70.03,4544903
#2015-02-27#,69.95,70.5,69.91,70.17,3353235
#2015-03-02#,70.16,71.14,70.16,71.12,3815118
#2015-03-03#,71.12,71.15,70.09,70.37,4137279
#2015-03-04#,70.01,70.82,69.81,70.65,3005143
#2015-03-05#,70.74,71.09,70.4,70.59,3465948
#2015-03-06#,70.26,70.26,68.31,68.41,5880780
#2015-03-09#,68.74,69.74,68.42,69.58,5848027
#2015-03-10#,69.12,69.43,68.55,68.78,3664855
#2015-03-11#,68.89,69.33,68.411,68.46,3424474
#2015-03-12#,68.75,69.63,68.54,69.56,2724035
#2015-03-13#,69.41,70.05,69.139,69.89,3223780
#2015-03-16#,70.27,71.395,70.18,71.07,3922290
#2015-03-17#,70.71,71.26,70.335,70.84,2572519
#2015-03-18#,70.9,74.17,70.69,73.54,6436170
#2015-03-19#,73.26,74.58,72.59,74.22,7051185
#2015-03-20#,75.22,76.2,74.54,76.12,10713857
#2015-03-23#,76.02,77.46,75.95,76.36,6284369
#2015-03-24#,76.27,76.7,75.365,75.56,5111636
#2015-03-25#,75.66,76.48,74.36,74.36,5431622
#2015-03-26#,74,74.35,73.42,73.44,4023488
#2015-03-27#,73.62,73.99,73.2,73.58,4171638
#2015-03-30#,74,74.2,73.67,73.87,3370676
#2015-03-31#,73.35,73.98,72.65,72.65,4347972
#2015-04-01#,72.92,72.9695,71.07,71.53,5875832
#2015-04-02#,71.46,71.78,70.53,71.24,3781771
#2015-04-03#,71.46,71.78,70.53,71.24,3781771
#2015-04-06#,71.13,71.71,70.84,71.31,3936936
#2015-04-07#,71.25,72.08,71.18,71.7,3128125
#2015-04-08#,71.92,72.28,71.54,72.15,3215367
#2015-04-09#,72.22,72.56,71.9,72.36,2595768
#2015-04-10#,72.5,73.98,72.25,73.92,3956443
#2015-04-13#,73.28,73.64,73.11,73.52,4351469
#2015-04-14#,73.3,73.75,73.1,73.46,3950577
#2015-04-15#,73.54,74.02,73.3,73.71,4358672
