"Date","Open","High","Low","Close","Volume"
#2018-04-06#,34.31,34.57,34.07,34.2,3919155
#2018-04-09#,34.2,34.4,33.92,34.14,2674004
#2018-04-10#,34.33,34.45,34.19,34.39,3713296
#2018-04-11#,34.34,34.61,34.18,34.5,2855430
#2018-04-12#,34.51,34.65,33.98,34.09,3010754
#2018-04-13#,34.2,34.6,34.125,34.41,3156553
#2018-04-16#,34.53,34.78,34.42,34.61,5121179
#2018-04-17#,34.75,35.17,34.64,35.06,3964104
#2018-04-18#,35.18,35.52,35.07,35.1,3369287
#2018-04-19#,35.07,35.25,34.645,34.87,3541459
#2018-04-20#,34.94,34.96,34.39,34.44,4231207
#2018-04-23#,34.46,35.56,34.1799,34.5,6854191
#2018-04-24#,34.75,34.77,34.18,34.29,8441939
#2018-04-25#,34.25,34.29,33.66,34.16,5859952
#2018-04-26#,34.18,34.33,33.87,34.29,5580733
#2018-04-27#,34.24,34.5,34.13,34.3,3856756
#2018-04-30#,34.87,34.87,34.25,34.4,5732544
#2018-05-01#,34.24,34.4,33.77,33.88,3752752
#2018-05-02#,33.88,34.185,33.785,34.01,4204905
#2018-05-03#,33.91,34.05,33.39,33.88,4066696
#2018-05-04#,33.59,34.22,33.53,34.11,3985885
#2018-05-07#,34.45,34.65,34.05,34.13,4924185
#2018-05-08#,33.97,34.04,33.08,33.24,7280065
#2018-05-09#,33.26,33.52,33.18,33.52,4953418
#2018-05-10#,33.68,34.01,33.59,33.91,2873795
#2018-05-11#,33.95,34.165,33.81,34.06,1958515
#2018-05-14#,34.04,34.085,33.59,33.75,3937658
#2018-05-15#,33.57,33.76,33.165,33.63,3156077
#2018-05-16#,33.7,33.77,33.41,33.67,4535212
#2018-05-17#,33.64,33.69,33.165,33.25,3855612
#2018-05-18#,33.23,33.485,32.93,33.18,3412214
#2018-05-21#,33.26,33.4475,33.07,33.42,4335028
#2018-05-22#,33.35,33.61,33.2,33.56,3561684
#2018-05-23#,33.62,33.98,33.51,33.85,3478017
#2018-05-24#,33.91,34.17,33.79,33.94,3884382
#2018-05-25#,34.01,34.19,33.8502,34.1,2176468
#2018-05-28#,34.01,34.19,33.8502,34.1,2176468
#2018-05-29#,34.09,34.23,33.7,34.06,3864312
#2018-05-30#,33.93,34.405,33.74,34.23,2714246
#2018-05-31#,34.22,34.75,34.105,34.42,7741391
#2018-06-01#,34.42,34.49,33.84,34.2,2755824
#2018-06-04#,34.31,34.41,33.725,33.82,2165453
#2018-06-05#,33.86,34.2,33.81,33.94,4559718
#2018-06-06#,33.91,34.11,33.02,33.17,3291208
#2018-06-07#,33.13,33.66,33.035,33.34,2741846
#2018-06-08#,33.4,33.48,33.23,33.32,2893506
#2018-06-11#,33.35,33.47,32.925,32.97,2575228
#2018-06-12#,32.97,33.43,32.96,33.32,3014437
#2018-06-13#,33.37,33.84,33.22,33.63,4921603
#2018-06-14#,33.7,34.34,33.61,34.27,5916639
#2018-06-15#,34.67,34.91,33.82,34.7,8589056
#2018-06-18#,34.61,34.98,34.51,34.74,4119239
#2018-06-19#,34.78,35.14,34.64,34.92,3538812
#2018-06-20#,35.01,35.11,34.72,34.89,2766197
#2018-06-21#,35,35.34,34.89,35.15,2598460
#2018-06-22#,35.15,35.35,35.02,35.09,3998693
#2018-06-25#,35.21,36.29,35.17,36.2,6082377
#2018-06-26#,36.15,36.51,36,36.06,3554782
#2018-06-27#,36.03,36.55,35.89,36.47,5202478
#2018-06-28#,36.39,36.71,35.995,36.19,4327939
#2018-06-29#,36.08,36.111,35.64,35.91,4169160
#2018-07-02#,35.89,36.31,35.82,36.22,3946826
#2018-07-03#,36.19,36.74,36.04,36.43,2398069
#2018-07-04#,36.19,36.74,36.04,36.43,2398069
#2018-07-05#,36.45,36.69,36.27,36.66,2864334
#2018-07-06#,36.66,37,36.63,36.77,2687006
#2018-07-09#,36.79,36.8,35.12,35.32,5805226
#2018-07-10#,35.11,35.8,34.97,35.39,4601109
#2018-07-11#,35.53,36.11,35.53,35.9,3570180
#2018-07-12#,35.97,36.04,35.305,35.65,3940688
#2018-07-13#,35.65,35.87,35.46,35.84,2202795
#2018-07-16#,35.75,36.325,35.6446,36.15,3791006
#2018-07-17#,36.22,36.55,36.1,36.26,3499221
#2018-07-18#,36.27,36.28,35.56,35.66,3604531
#2018-07-19#,35.72,36.06,35.53,35.64,7858335
#2018-07-20#,35.53,35.6,34.88,35.31,3221079
#2018-07-23#,35.38,35.47,34.83,34.83,5019027
#2018-07-24#,34.83,34.86,34.3,34.55,5055640
#2018-07-25#,34.49,35.12,34.49,34.72,4046358
#2018-07-26#,34.95,35.22,34.91,35.21,2472441
#2018-07-27#,35.24,35.41,34.86,35.01,2088064
#2018-07-30#,34.81,35,34.725,34.9,4592884
#2018-07-31#,35.07,35.515,34.9799,35.43,5607416
#2018-08-01#,35.9,36.56,35.37,36.46,7429912
#2018-08-02#,36.4,36.79,35.77,36.42,4375774
#2018-08-03#,36.37,36.69,36.09,36.55,3798813
#2018-08-06#,36.29,36.51,36.135,36.24,2791554
#2018-08-07#,36.17,36.27,35.88,36.15,2984324
#2018-08-08#,36.08,36.22,35.89,36,2427514
#2018-08-09#,36.01,36.34,35.93,36.3,2387801
#2018-08-10#,36.36,36.66,36.13,36.24,1848897
#2018-08-13#,36.26,36.395,36.07,36.36,2144256
#2018-08-14#,36.3,36.57,36.28,36.38,3823318
#2018-08-15#,36.49,36.9,36.34,36.65,2174964
#2018-08-16#,36.59,37.08,36.5,37.07,2413142
#2018-08-17#,37.04,37.52,36.91,37.3,3163909
#2018-08-20#,37.3,37.43,37.04,37.08,3865837
#2018-08-21#,36.98,37.03,36.665,36.79,1653337
#2018-08-22#,36.91,36.91,36.39,36.55,1679106
#2018-08-23#,36.6,36.96,36.515,36.78,2138997
#2018-08-24#,36.8,37.09,36.635,37.05,1473558
#2018-08-27#,37.09,37.115,36.54,36.84,1907393
#2018-08-28#,37,37.26,36.69,37.16,3981501
#2018-08-29#,37.22,37.48,37.13,37.47,3198081
#2018-08-30#,37.57,37.69,37.27,37.38,3148982
#2018-08-31#,37.4,37.7433,37.23,37.38,2848031
#2018-09-03#,37.4,37.7433,37.23,37.38,2848031
#2018-09-04#,37.42,37.725,37.42,37.57,2917073
#2018-09-05#,37.59,37.92,37.525,37.8,2479608
#2018-09-06#,37.85,38.09,37.74,37.96,2955136
#2018-09-07#,37.72,37.94,37.46,37.51,3367182
#2018-09-10#,37.69,38.29,37.685,38.13,5056110
#2018-09-11#,38.11,38.37,37.805,37.98,2627286
#2018-09-12#,37.94,38,37.42,37.75,2921400
#2018-09-13#,37.81,37.83,37.44,37.79,3061806
#2018-09-14#,37.7,37.89,37.33,37.83,2510534
#2018-09-17#,37.92,38.05,37.77,37.93,2347325
#2018-09-18#,37.74,37.95,37.7,37.86,4597570
#2018-09-19#,37.9,37.94,36.56,36.8,3887194
#2018-09-20#,36.71,37.08,36.48,36.86,4265201
#2018-09-21#,36.8,37.05,36.52,36.9,11661930
#2018-09-24#,36.84,37.01,36.7,36.86,3789601
#2018-09-25#,36.78,36.78,35.905,36.38,4207847
#2018-09-26#,36.49,36.5,35.875,35.91,3372894
#2018-09-27#,36.01,36.69,35.94,36.53,2648944
#2018-09-28#,36.65,37.25,36.57,37.17,3763472
#2018-10-01#,37.13,37.16,36.84,37.01,2631357
#2018-10-02#,37.25,37.65,37.03,37.43,2756708
#2018-10-03#,37.39,37.59,36.35,36.7,2673966
#2018-10-04#,36.71,37.3,36.53,37.14,3709281
#2018-10-05#,37.11,38.03,37.11,37.98,5333944
#2018-10-08#,38,38.36,37.83,38.05,5813131
#2018-10-09#,38.16,38.52,37.98,38.35,3127912
#2018-10-10#,38.26,38.7,38.025,38.05,3346759
#2018-10-11#,38.28,38.34,37.05,37.21,3890949
#2018-10-12#,37.13,37.35,36.795,37.25,2300866
#2018-10-15#,37.32,37.8444,37.29,37.41,2757247
#2018-10-16#,37.43,38.06,37.37,37.8,3080474
#2018-10-17#,37.78,38,37.65,37.92,2936477
#2018-10-18#,37.93,38.25,37.78,38.06,3650542
#2018-10-19#,38.04,38.99,38.01,38.85,4203622
#2018-10-22#,38.83,38.95,38.5,38.62,3305276
#2018-10-23#,38.64,38.93,37.81,38.24,3328483
#2018-10-24#,38.39,39.01,38.2,38.71,4540090
#2018-10-25#,38.53,38.62,37.765,37.89,4226976
#2018-10-26#,38.06,38.24,36.32,36.71,7817475
#2018-10-29#,36.85,37.72,36.85,37.26,5213767
#2018-10-30#,37.42,37.84,36.92,37.23,4877129
#2018-10-31#,37.1,37.74,36.65,37.28,5618834
#2018-11-01#,37.26,37.28,36.53,37.17,5531498
#2018-11-02#,37.27,37.35,36.83,37.12,3857699
#2018-11-05#,37.28,37.76,37.13,37.48,4368041
#2018-11-06#,37.14,37.53,36.885,37.46,3116444
#2018-11-07#,37.46,37.84,37.38,37.75,3392786
#2018-11-08#,37.75,38.03,37.28,37.7,3955933
#2018-11-09#,37.67,38.11,37.63,38,3639655
#2018-11-12#,38.04,39.38,38,38.79,4099020
#2018-11-13#,38.8,38.88,38.14,38.68,2752756
#2018-11-14#,38.49,38.79,38.16,38.33,3958100
#2018-11-15#,38.21,38.915,37.86,38.82,5721302
#2018-11-16#,39.25,39.36,38.64,38.77,3203032
#2018-11-19#,38.74,39.27,38.4,38.54,5198134
#2018-11-20#,38.71,38.84,37.49,37.95,5943980
#2018-11-21#,37.61,37.74,37.08,37.3,4497371
#2018-11-22#,37.61,37.74,37.08,37.3,4497371
#2018-11-23#,37.33,37.67,37.02,37.5,1629298
#2018-11-26#,37.5,37.74,37.125,37.69,2953141
#2018-11-27#,37.68,37.99,37.4,37.89,3098735
#2018-11-28#,38,38.11,37.41,37.6,3736060
#2018-11-29#,37.52,37.54,36.65,37.15,5133329
#2018-11-30#,37.18,37.95,37.12,37.83,6353611
#2018-12-03#,37.87,38.64,37.69,38.59,3825369
#2018-12-04#,38.71,39.23,38.47,38.55,6133219
#2018-12-05#,38.71,39.23,38.47,38.55,6133219
#2018-12-06#,38.69,39.11,37.99,39.08,5537660
#2018-12-07#,38.99,39.41,38.49,39.23,3541480
#2018-12-10#,39.3,39.67,38.69,39.54,3783562
#2018-12-11#,39.55,39.82,39.04,39.61,3119145
#2018-12-12#,39.66,39.88,39.22,39.23,12897502
#2018-12-13#,39.2,39.83,39.02,39.44,9558032
#2018-12-14#,39.47,39.78,38.9,39.12,11758644
#2018-12-17#,39.22,39.33,37.57,37.72,5668026
#2018-12-18#,37.88,38.18,37.315,37.63,7470511
#2018-12-19#,37.51,38.061,37.24,37.36,7416190
#2018-12-20#,37.41,37.81,36.9,37.4,7329636
#2018-12-21#,37.32,38.425,36.94,37.19,8925920
#2018-12-24#,37.2,37.38,35.57,35.84,2594489
#2018-12-25#,37.2,37.38,35.57,35.84,2594489
#2018-12-26#,35.84,36.63,35.33,36.6,3697103
#2018-12-27#,36.55,37.03,35.77,37.03,4305309
#2018-12-28#,37.09,37.61,36.97,37.26,3497301
#2018-12-31#,37.34,37.57,36.93,37.55,5770126
#2019-01-01#,37.34,37.57,36.93,37.55,5770126
