"Date","Open","High","Low","Close","Volume"
#2007-01-01#,111.2,112.85,110.79,111.88,773700
#2007-01-02#,111.2,112.85,110.79,111.88,773700
#2007-01-03#,112,113.1,110.99,112.09,1244700
#2007-01-04#,111.84,112.22,111.25,111.68,1134600
#2007-01-05#,111.47,111.47,109.45,109.72,571300
#2007-01-08#,109.53,110.48,109.07,110.35,630900
#2007-01-09#,110.7,112.1,110.65,111.75,848200
#2007-01-10#,111.75,114.09,111.17,114.06,670900
#2007-01-11#,114.3,116.9,114.3,115.21,1094300
#2007-01-12#,115.05,116.84,115.01,115.87,748100
#2007-01-15#,115.05,116.84,115.01,115.87,748100
#2007-01-16#,116.12,118.72,116.12,118.72,786200
#2007-01-17#,118.72,119.15,116.92,118.52,796900
#2007-01-18#,118.77,119.4,117.69,117.97,909200
#2007-01-19#,118.4,119.95,117.79,119.93,681400
#2007-01-22#,120.35,120.6,119.65,119.82,898100
#2007-01-23#,119.82,121.11,119.3,120.4,699400
#2007-01-24#,120.4,121.93,120.1,121.93,698600
#2007-01-25#,122.95,124.26,122.27,122.73,1066500
#2007-01-26#,123.25,123.3,121.59,122.68,755200
#2007-01-29#,122.78,123.44,122.07,122.45,752100
#2007-01-30#,122.45,123.8,121.65,123.8,897600
#2007-01-31#,123.8,126.56,123.59,126.09,819700
#2007-02-01#,123.51,126.12,123.14,126.09,5489900
#2007-02-02#,126.5,127.08,125.36,126.88,1995300
#2007-02-05#,127,127.58,126.35,126.42,1506300
#2007-02-06#,126.95,128.56,126.6,128.38,1673700
#2007-02-07#,128.44,131.48,127.81,130.75,3003900
#2007-02-08#,130.75,133.02,129,129.48,3549900
#2007-02-09#,129.73,130.29,124.05,127.04,3119700
#2007-02-12#,127.03,127.03,122.59,123.5,3085947
#2007-02-13#,123.52,125.87,121.43,125.8,1806971
#2007-02-14#,125.37,126.12,124.5,124.99,1327161
#2007-02-15#,124.99,127.92,124.94,127.1,1618500
#2007-02-16#,126.77,127.35,124.43,125.88,2169900
#2007-02-19#,126.77,127.35,124.43,125.88,2169900
#2007-02-20#,125.89,127.46,125.06,127.41,1602800
#2007-02-21#,127.41,127.41,125.9,126.74,632200
#2007-02-22#,127.4,127.6,125.5,126,1358700
#2007-02-23#,126,126.09,122.59,122.65,1381200
#2007-02-26#,122.79,123.88,119.85,121.95,1737074
#2007-02-27#,121.95,121.95,117,118.2,1867500
#2007-02-28#,118.44,120.81,118.2,120.03,2120600
#2007-03-01#,118,119.92,115.39,118.72,1837490
#2007-03-02#,118.47,118.95,116.91,117.03,1180500
#2007-03-05#,117.04,117.04,113.73,113.73,1457600
#2007-03-06#,114.63,118.79,114.63,118.16,1435600
#2007-03-07#,118.18,118.65,116.14,116.44,1012800
#2007-03-08#,117,119.94,117,118.97,1587600
#2007-03-09#,119.65,120.51,119,119.7,1012100
#2007-03-12#,119.52,120.46,118.11,119.7,695200
#2007-03-13#,119.5,119.5,116.51,117.18,1415400
#2007-03-14#,117.18,118.19,115.15,117.66,1210750
#2007-03-15#,117.62,119.1,117.62,118.17,782959
#2007-03-16#,118.6,118.71,116.23,116.67,1151800
#2007-03-19#,117.67,118.2,116.92,118.01,814000
#2007-03-20#,117.88,118.11,116.7,117.72,792901
#2007-03-21#,117.68,119.92,116.63,119.51,841273
#2007-03-22#,119.75,120,118.22,118.91,642300
#2007-03-23#,119.16,120.49,119,119.14,558113
#2007-03-26#,119.14,119.49,116.71,117.05,1328800
#2007-03-27#,117.05,117.05,115.01,115.78,1081600
#2007-03-28#,114.9,116.24,113.16,115,1023500
#2007-03-29#,115.9,116.09,114.31,114.65,836921
#2007-03-30#,115.3,117.5,114.99,117.4,1655600
#2007-04-02#,117.41,118.9,116.79,118.55,1657000
#2007-04-03#,119.02,119.95,118.68,119.47,1046500
#2007-04-04#,119.69,119.7,117.64,118.57,769496
#2007-04-05#,118.82,118.85,117.97,118.09,512700
#2007-04-06#,118.82,118.85,117.97,118.09,512700
#2007-04-09#,118.09,119.03,118,118.74,411100
#2007-04-10#,118.86,119.3,117.7,118.07,819500
#2007-04-11#,116.58,118.49,115.87,116.56,937484
#2007-04-12#,114.87,116.46,114.87,115.65,690931
#2007-04-13#,115.4,116.6,114.78,116.32,700700
#2007-04-16#,116.8,116.95,115.1,115.87,907300
#2007-04-17#,116.17,117.74,115.6,117.36,867000
#2007-04-18#,117.36,117.7,116.47,116.57,668000
#2007-04-19#,116.57,116.61,115.2,116.16,748463
#2007-04-20#,117.02,117.6,116,116.35,759800
#2007-04-23#,116.35,118.15,116.35,117.85,1136300
#2007-04-24#,118.25,118.25,116.3,116.74,707898
#2007-04-25#,117.21,118.28,116.06,117.22,753700
#2007-04-26#,117.23,118.26,116.8,117.47,533198
#2007-04-27#,117.94,119.45,117.02,118.92,921000
#2007-04-30#,117.47,119.48,117.47,117.56,1006600
#2007-05-01#,117.71,118,115.48,116.61,1093565
#2007-05-02#,116.16,117.45,115.28,116.92,834300
#2007-05-03#,117.33,117.69,115.43,117.27,639400
#2007-05-04#,117.52,117.56,115.21,115.64,603300
#2007-05-07#,116.92,117.33,115.8,116.21,715000
#2007-05-08#,116.11,116.33,115.2,115.2,586400
#2007-05-09#,115.42,117.91,115.33,117.83,892000
#2007-05-10#,117,117.61,116.15,116.22,1078871
#2007-05-11#,116.45,117.72,116.45,117.11,736300
#2007-05-14#,117.24,117.95,115.48,116.11,623500
#2007-05-15#,115.85,116.62,113.15,113.3,1229231
#2007-05-16#,113.85,114.06,111.36,112.3,1060800
#2007-05-17#,111.65,111.85,109.52,109.76,1357800
#2007-05-18#,110.09,110.3,107.2,107.3,2107433
#2007-05-21#,107.25,109.11,107.15,108.28,1444700
#2007-05-22#,109.15,111.83,108.62,110.97,1800500
#2007-05-23#,111.22,112.34,110.22,110.22,1053400
#2007-05-24#,110.04,110.04,106.41,107.62,1390200
#2007-05-25#,107.89,109.387,107.35,107.73,879500
#2007-05-28#,107.89,109.387,107.35,107.73,879500
#2007-05-29#,108.78,111.46,108.78,111.16,1506622
#2007-05-30#,111.15,115.07,110.99,115,2195200
#2007-05-31#,115.07,115.87,113.85,115.68,1901942
#2007-06-01#,115.68,117,115.36,116.7,1042200
#2007-06-04#,116.69,118,116.28,117.45,904400
#2007-06-05#,117.2,117.2,115.06,115.32,1433199
#2007-06-06#,114.78,115.15,113.89,114.35,768900
#2007-06-07#,113.81,113.81,110.02,110.05,1211300
#2007-06-08#,108.33,111.26,108.33,111.26,983000
#2007-06-11#,111.2,111.2,108.5,108.77,1238700
#2007-06-12#,108.76,108.76,106.45,106.45,1434100
#2007-06-13#,107.15,109.37,106.68,109.37,1240800
#2007-06-14#,108.88,109.4,107.53,108.16,910100
#2007-06-15#,108.71,109.68,108.21,109.44,1505200
#2007-06-18#,109.44,109.59,107.32,107.82,1122800
#2007-06-19#,106.86,107.74,106.51,107.74,974100
#2007-06-20#,107.51,107.68,104.3,104.34,1403400
#2007-06-21#,104.26,104.34,102.06,102.79,2000000
#2007-06-22#,102,103.19,100.82,101.59,2289200
#2007-06-25#,101.59,102.42,99.41,100.1,1581041
#2007-06-26#,101.59,101.59,98.55,100.07,1724574
#2007-06-27#,99.75,103.18,97.94,103.18,1948000
#2007-06-28#,102.79,104.25,101.88,102.31,1297621
#2007-06-29#,102.44,104.5,101.02,102.13,1610600
#2007-07-02#,102.46,105.01,101.75,104.92,1239400
#2007-07-03#,105.08,105.62,104.16,104.49,545600
#2007-07-04#,105.08,105.62,104.16,104.49,545600
#2007-07-05#,106.19,106.73,105.3,105.91,928500
#2007-07-06#,105.73,106.64,104.52,106.02,752900
#2007-07-09#,106.1,106.21,104.95,105.58,584100
#2007-07-10#,104.78,105.44,102.82,103.17,1071400
#2007-07-11#,102.85,103.68,101.94,103.41,1176400
#2007-07-12#,103.52,105.84,103.03,105.84,764666
#2007-07-13#,106.11,106.63,104.8,106.2,954294
#2007-07-16#,106,108.25,105.05,105.12,2123600
#2007-07-17#,105.55,105.97,104,104.5,750100
