"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.275,17.375,17.2675,17.37,2505200
#2004-01-02#,17.345,17.39,17.17,17.2725,4158400
#2004-01-05#,17.2875,17.3225,17.2125,17.3225,2960400
#2004-01-06#,17.1975,17.2375,17.0175,17.12,3549200
#2004-01-07#,16.6875,16.8175,16.4025,16.7825,9297200
#2004-01-08#,16.75,16.8725,16.7,16.77,4891600
#2004-01-09#,16.73,16.8125,16.5875,16.6325,4281200
#2004-01-12#,16.5625,16.775,16.5475,16.765,3608800
#2004-01-13#,16.745,16.8125,16.6025,16.765,4086000
#2004-01-14#,16.8125,16.865,16.71,16.8375,2358000
#2004-01-15#,16.84,16.9025,16.7375,16.8375,2922400
#2004-01-16#,16.8375,16.8525,16.65,16.6875,4307600
#2004-01-19#,16.8375,16.8525,16.65,16.6875,4307600
#2004-01-20#,16.6625,16.6975,16.56,16.6075,3411600
#2004-01-21#,16.5,16.8175,16.3875,16.7525,8150400
#2004-01-22#,16.7275,16.85,16.65,16.79,4596800
#2004-01-23#,16.75,16.765,16.35,16.4075,5979200
#2004-01-26#,16.3825,16.6,16.35,16.5825,2762000
#2004-01-27#,16.5825,16.6725,16.48,16.5725,3788000
#2004-01-28#,16.45,16.465,16.275,16.275,7732800
#2004-01-29#,16.2875,16.35,16.2,16.2025,6967200
#2004-01-30#,16.2,16.2,15.97,16.1,5290800
#2004-02-02#,16.0875,16.1625,15.91,16.0275,4572000
#2004-02-03#,16.02,16.245,15.9975,16.02,4067200
#2004-02-04#,15.9375,16.1,15.9,15.975,4000000
#2004-02-05#,16.0125,16.1725,15.9375,16.08,3504800
#2004-02-06#,16.075,16.25,15.9925,16.22,2616400
#2004-02-09#,16.23,16.4325,16.2125,16.3375,2908000
#2004-02-10#,16.2875,16.4425,16.2775,16.4225,2784800
#2004-02-11#,16.4,16.57,16.325,16.5375,3027200
#2004-02-12#,16.5125,16.5225,16.3875,16.3875,1680000
#2004-02-13#,16.3625,16.4,16.1925,16.21,4532800
#2004-02-16#,16.3625,16.4,16.1925,16.21,4532800
#2004-02-17#,16.1475,16.15,15.8,16,7754800
#2004-02-18#,15.925,16.1525,15.925,16.005,3084400
#2004-02-19#,16.1075,16.17,15.99,16.0475,2914000
#2004-02-20#,16.105,16.1325,16.0025,16.04,2509200
#2004-02-23#,16.035,16.0625,15.9275,15.9775,2631600
#2004-02-24#,15.93,16.0025,15.85,15.98,3702800
#2004-02-25#,15.9875,16.075,15.9175,15.9825,2510800
#2004-02-26#,15.92,16,15.8628,15.9125,2958000
#2004-02-27#,15.9675,15.9975,15.8,15.91,4658800
#2004-03-01#,15.675,15.7375,15.5275,15.6275,9695600
#2004-03-02#,15.6125,15.6975,15.5875,15.5875,5403200
#2004-03-03#,15.525,15.58,15.445,15.52,3819600
#2004-03-04#,15.5,15.5225,15.2675,15.3075,6700800
#2004-03-05#,15.3075,15.52,15.2525,15.4575,4812800
#2004-03-08#,15.4,15.545,15.36,15.46,3042400
#2004-03-09#,15.46,15.485,15.325,15.3975,6008800
#2004-03-10#,15.375,15.42,15.3,15.3075,7759600
#2004-03-11#,15.225,15.3875,15.2225,15.2825,7722800
#2004-03-12#,15.2825,15.5775,15.2825,15.575,3941200
#2004-03-15#,15.6,15.6,15.42,15.495,6903200
#2004-03-16#,15.52,15.565,15.34,15.4575,4776000
#2004-03-17#,15.55,15.5675,15.475,15.4875,4048800
#2004-03-18#,15.45,15.5625,15.35,15.4925,3382800
