"Date","Open","High","Low","Close","Volume"
#2007-01-01#,25.2615,25.3267,25.1257,25.2017,1655500
#2007-01-02#,25.2615,25.3267,25.1257,25.2017,1655500
#2007-01-03#,25.2071,25.3919,25.18,25.2615,2432800
#2007-01-04#,25.2506,25.5494,25.1311,25.5222,3098200
#2007-01-05#,25.4353,25.5331,25.2343,25.419,3233400
#2007-01-08#,25.3538,25.5222,25.2397,25.4788,1703500
#2007-01-09#,25.4788,25.5168,25.1691,25.1691,2617900
#2007-01-10#,25.1257,25.4353,25.0279,25.4136,3174000
#2007-01-11#,25.4679,25.5874,25.3212,25.5874,3012700
#2007-01-12#,25.4679,25.8862,25.4136,25.8319,2004700
#2007-01-15#,25.4679,25.8862,25.4136,25.8319,2004700
#2007-01-16#,25.8645,26.0764,25.8319,25.9677,2261700
#2007-01-17#,25.8591,26.386,25.8591,26.2828,3035400
#2007-01-18#,26.386,26.7283,26.2882,26.6305,3189600
#2007-01-19#,26.6088,26.6251,26.2556,26.549,4281900
#2007-01-22#,26.4838,26.5381,26.0275,26.0655,2832000
#2007-01-23#,26.0764,26.1741,25.8862,26.109,2638600
#2007-01-24#,26.1307,26.1578,25.8699,26.1578,3685800
#2007-01-25#,26.4186,27.152,26.4186,26.951,5598600
#2007-01-26#,26.3534,26.7283,25.6418,26.4838,4222500
#2007-01-29#,26.4295,26.4838,26.2067,26.3154,2759000
#2007-01-30#,26.4023,26.8967,26.348,26.8695,3606500
#2007-01-31#,26.8749,27.0216,26.7283,26.9782,2831600
#2007-02-01#,27.1031,27.3367,26.8858,27.3313,3950500
#2007-02-02#,27.1357,27.2498,27.0216,27.0271,2543000
#2007-02-05#,26.9184,27.2009,26.7717,27.1574,2525400
#2007-02-06#,27.1085,27.1629,26.6413,26.8695,3478900
#2007-02-07#,26.8695,26.9782,26.8369,26.9727,1744800
#2007-02-08#,27.0542,27.0977,26.8967,27.0434,3535000
#2007-02-09#,27.0814,27.1683,26.9619,27.0271,1718000
#2007-02-12#,27.0379,27.1411,26.9293,27.1085,2159321
#2007-02-13#,27.1085,27.1357,26.8967,27.1303,2502655
#2007-02-14#,27.1248,27.3313,26.9782,27.3096,2333528
#2007-02-15#,27.2118,27.4236,27.114,27.3802,1807600
#2007-02-16#,27.1085,27.4182,27.0216,27.4128,2936700
#2007-02-19#,27.1085,27.4182,27.0216,27.4128,2936700
#2007-02-20#,27.2715,27.5432,27.2009,27.5106,1676700
#2007-02-21#,27.5486,27.7007,27.4019,27.4888,2682600
#2007-02-22#,27.3747,27.4834,27.2552,27.3313,2905500
#2007-02-23#,27.4562,27.4562,26.8804,27.0597,1656100
#2007-02-26#,27.1629,27.2661,27.0053,27.2444,2351482
#2007-02-27#,27.2172,27.3802,26.1307,26.6739,4264100
#2007-02-28#,26.5653,27.2009,26.511,27.1683,3573300
#2007-03-01#,26.7283,27.0977,26.4023,26.9401,4701101
#2007-03-02#,26.9401,26.9999,26.5218,26.5218,2911000
#2007-03-05#,26.3317,26.6142,26.2774,26.348,2968000
#2007-03-06#,26.4295,26.5218,26.2122,26.3589,3730175
#2007-03-07#,26.2937,26.6522,26.2122,26.5381,4213600
#2007-03-08#,26.7717,27.1574,26.7391,26.989,3568400
#2007-03-09#,27.1357,27.2118,26.9564,27.152,3331900
#2007-03-12#,27.353,27.5649,27.1303,27.391,4061300
#2007-03-13#,27.3693,27.5106,27.0977,27.1357,4286600
#2007-03-14#,27.2281,27.5975,27.152,27.5649,3817100
#2007-03-15#,27.4834,27.9452,27.3802,27.8202,5008169
#2007-03-16#,27.8365,28.2005,27.6301,27.9017,3650200
#2007-03-19#,27.9397,28.2983,27.9071,28.282,3412998
#2007-03-20#,28.2494,28.3689,27.9723,28.2874,3012800
#2007-03-21#,28.2385,28.4287,27.9028,28.4178,3381750
#2007-03-22#,28.5645,28.6134,28.3635,28.5916,2954700
#2007-03-23#,28.521,28.6297,28.445,28.5482,2785700
#2007-03-26#,28.6242,28.8198,28.445,28.8198,2858043
#2007-03-27#,28.6297,28.9991,28.6079,28.8307,2707000
#2007-03-28#,28.7763,28.8198,28.521,28.6623,2190900
#2007-03-29#,28.7872,28.9611,28.7383,28.9122,2006966
#2007-03-30#,28.9665,29.0806,28.4395,28.6134,3192945
