"Date","Open","High","Low","Close","Volume"
#2004-01-01#,3.4781,3.5363,3.4125,3.4144,3984094
#2004-01-02#,3.4331,3.5794,3.4331,3.5231,5689005
#2004-01-05#,3.525,3.5644,3.4875,3.5025,6703762
#2004-01-06#,3.4988,3.5775,3.405,3.5194,17478167
#2004-01-07#,3.5588,3.6188,3.3975,3.45,12360148
#2004-01-08#,3.4913,3.5288,3.3825,3.465,6456189
#2004-01-09#,3.4481,3.54,3.3825,3.4313,5165928
#2004-01-12#,3.4256,3.4313,3.3563,3.3825,11187648
#2004-01-13#,3.3863,3.3881,3.2006,3.2606,13744574
#2004-01-14#,3.4875,3.6075,3.4013,3.5306,23637322
#2004-01-15#,3.5156,3.5756,3.4256,3.4538,10445867
#2004-01-16#,3.51,3.5588,3.4688,3.4856,4679496
#2004-01-19#,3.51,3.5588,3.4688,3.4856,4679496
#2004-01-20#,3.495,3.5963,3.4875,3.4969,8928257
#2004-01-21#,3.5231,3.555,3.4406,3.5006,5364056
#2004-01-22#,3.4969,3.5644,3.45,3.5044,7226604
#2004-01-23#,3.5175,3.5663,3.45,3.495,4766787
#2004-01-26#,3.4969,3.4969,3.3623,3.4331,7362066
#2004-01-27#,3.4238,3.4688,3.33,3.3675,6670098
#2004-01-28#,3.3731,3.6469,3.3,3.3748,19017334
#2004-01-29#,3.6188,3.6281,3.3675,3.4669,32711178
#2004-01-30#,3.5156,3.5813,3.4725,3.5438,11012106
#2004-02-02#,3.5231,3.5719,3.48,3.555,11936042
#2004-02-03#,3.525,3.5794,3.5156,3.5475,11978026
#2004-02-04#,3.5531,3.555,3.42,3.4388,5894152
#2004-02-05#,3.4444,3.5494,3.4125,3.5175,7100940
#2004-02-06#,3.5494,3.705,3.5419,3.6825,16628189
#2004-02-09#,3.6962,3.7444,3.63,3.7163,9936859
#2004-02-10#,3.6469,3.7819,3.6413,3.75,31035035
#2004-02-11#,3.7725,3.8663,3.7556,3.8456,10876651
#2004-02-12#,3.8475,3.8625,3.7519,3.7763,6391847
