"Date","Open","High","Low","Close","Volume"
#2001-01-01#,32.375,33.375,32.25,32.25,2429100
#2001-01-02#,32.625,33.5625,32.4375,33.25,4006900
#2001-01-03#,33.25,36.375,32.625,36.25,10653200
#2001-01-04#,36,38,35.5,36.9375,9464000
#2001-01-05#,36,36.4375,34.1875,34.6875,5976000
#2001-01-08#,34.5,35.125,33.8125,34.375,4250100
#2001-01-09#,34.375,34.6875,33.8125,34.5,2973500
#2001-01-10#,33.875,34.625,33.5625,34.4375,3963300
#2001-01-11#,34,34.375,33,33.4375,5942200
#2001-01-12#,33.4375,35.25,33.4375,34.8125,6436300
#2001-01-15#,33.4375,35.25,33.4375,34.8125,6436300
#2001-01-16#,34.875,36.5,34.6875,35.875,6592800
#2001-01-17#,36,36.4375,35.625,35.8125,5482700
#2001-01-18#,36.0625,36.0625,33.75,34.5625,5461300
#2001-01-19#,34,34.25,32.625,32.75,4245300
#2001-01-22#,34.5,35.75,34.25,34.5625,6471900
#2001-01-23#,35.25,36.8125,35.0625,36,5032800
#2001-01-24#,36,36.625,35.6875,36.3125,3863500
#2001-01-25#,35.75,37.75,35.5,36.6875,5119400
#2001-01-26#,37.25,37.5625,36.1875,36.375,4115000
#2001-01-29#,36.37,38,36.28,36.85,3650300
#2001-01-30#,37,37,36,36.5,3230400
#2001-01-31#,36.6,38.61,36.45,37.98,7961400
#2001-02-01#,37.98,38.25,36.85,37.9,7483200
#2001-02-02#,37.9,38.25,36.55,36.97,4521100
#2001-02-05#,36.97,36.99,36.03,36.35,3328400
#2001-02-06#,36.35,37.6,36,36.29,3878400
#2001-02-07#,36.29,37.09,36.2,36.69,3093100
#2001-02-08#,35.75,35.95,34.5,35.36,5310400
#2001-02-09#,35.36,35.74,33.07,33.95,4632400
#2001-02-12#,33.4,36.4,33.31,36.15,6889000
#2001-02-13#,36.15,37.15,35.73,36.83,3284700
#2001-02-14#,36.9,37.1,36.3,36.61,3200200
#2001-02-15#,36.95,37.05,36.2,36.5,2965900
#2001-02-16#,36.15,37.45,35,35.72,3510500
#2001-02-19#,36.15,37.45,35,35.72,3510500
#2001-02-20#,36.2,38.75,36.14,37.25,5313900
#2001-02-21#,37,37,34.5,34.8,3525400
#2001-02-22#,36.25,36.25,34.25,35.8,5262400
#2001-02-23#,35.5,36.24,34.74,35.74,4890400
#2001-02-26#,36.75,37.8,36.46,37.8,4013900
#2001-02-27#,38.25,39.07,37.76,38.37,6375500
#2001-02-28#,38.7,39.6,38.11,39,6824600
#2001-03-01#,37.9,38.06,36.51,37.29,4942800
#2001-03-02#,36.62,37.2,35.91,36.95,4605100
#2001-03-05#,37.2,38,36,36.4,4319700
#2001-03-06#,38.5,39.4,37.2,38,8418900
#2001-03-07#,38.9,39.2,37.6,38.3,7579200
#2001-03-08#,38.85,39.5,37.8,38,7917900
#2001-03-09#,38,38.16,37.5,37.6,3578200
#2001-03-12#,37.25,37.47,36.5,36.51,3816600
#2001-03-13#,36.51,36.9,34.41,35.65,5818400
#2001-03-14#,34.75,36.4,34.05,35.5,4887700
#2001-03-15#,35.8,36.3,34.55,35.57,3601900
#2001-03-16#,35.2,35.75,34.85,34.93,4979000
#2001-03-19#,35.4,35.9,34.65,35.6,2937500
#2001-03-20#,37,37.95,35.75,35.75,4562000
#2001-03-21#,35.75,37.25,35.15,36.87,4634000
#2001-03-22#,36.05,36.06,32.65,34.5,6780900
#2001-03-23#,34.35,35.07,33.35,34.9,4126500
#2001-03-26#,35.85,36.25,34.75,35.79,3585300
#2001-03-27#,36.1,36.99,35.5,36.88,3645700
#2001-03-28#,35.9,36.5,35.4,36.15,4859200
#2001-03-29#,35.8,36.09,34.65,35.46,4730800
#2001-03-30#,35.9,36.74,35.36,36.08,3975200
#2001-04-02#,37,37.44,36.05,36.3,4249100
#2001-04-03#,36.5,36.5,34.46,35.08,4556700
#2001-04-04#,35,35.2,34.05,34.31,4845000
#2001-04-05#,35.1,36.1,34.72,35.85,4139200
#2001-04-06#,36.5,36.5,34.9,35.6,3523600
#2001-04-09#,36.3,36.3,34.91,35.05,2409500
#2001-04-10#,35.65,36.4,35.36,35.85,3792600
#2001-04-11#,36.25,36.4,34.56,35.7,4068300
#2001-04-12#,34.9,35.99,33.5,35.85,6505100
#2001-04-13#,34.9,35.99,33.5,35.85,6505100
#2001-04-16#,35.85,36.8,35.26,35.75,2025900
#2001-04-17#,35.7,35.98,35,35.35,2852200
#2001-04-18#,36,39,35.61,38.25,6262300
#2001-04-19#,38,38.2,37.3,37.48,3047800
#2001-04-20#,37.25,37.63,37,37.5,2646200
#2001-04-23#,37.7,37.84,36.65,36.74,2980600
#2001-04-24#,36,36.15,35.1,35.98,4172300
#2001-04-25#,36.45,36.53,35.9,36.27,2509500
#2001-04-26#,36.75,37.65,36.4,37.55,3013300
#2001-04-27#,37.85,39.35,37.65,39.16,4021600
#2001-04-30#,39.45,40,38.4,38.45,5184000
#2001-05-01#,38.46,39.15,38.26,39.09,4273200
#2001-05-02#,39,39.49,38.55,38.89,2949000
#2001-05-03#,38.89,39.1,38.3,39.01,3565300
#2001-05-04#,38.1,39.49,37.95,39.25,3563700
#2001-05-07#,39.15,39.15,38.72,38.94,2301000
#2001-05-08#,38.94,39.3,38.35,38.51,3831200
#2001-05-09#,38.55,38.9,38.15,38.3,3889200
#2001-05-10#,39.4,40.38,39.35,39.5,4699700
#2001-05-11#,39.65,40.4,39.5,39.93,4729800
#2001-05-14#,39.7,40.23,39.5,39.7,3250800
#2001-05-15#,40.38,40.43,37.75,38.3,6521000
#2001-05-16#,37.3,38.5,36.88,38,7142700
#2001-05-17#,38.15,38.8,37.82,38.37,2870400
#2001-05-18#,38.4,38.45,37.7,37.8,2779000
#2001-05-21#,37.9,38.35,36.85,37.75,6096600
#2001-05-22#,38.3,39.26,37.01,38.89,4657100
#2001-05-23#,39.2,39.2,37.1,37.69,3325200
#2001-05-24#,37.89,38.2,37.23,37.53,2273600
#2001-05-25#,37.3,37.65,37.3,37.36,1837500
#2001-05-28#,37.3,37.65,37.3,37.36,1837500
#2001-05-29#,37.05,37.38,36.77,37.2,3017700
#2001-05-30#,37,38.1,36.82,37.78,3708200
#2001-05-31#,38.22,38.3,37.7,37.8,3731200
#2001-06-01#,38,38.38,37.32,37.8,2356600
#2001-06-04#,37.81,37.81,36.89,37.02,2994700
#2001-06-05#,37.02,37.8,37.02,37.61,2295800
#2001-06-06#,37.61,37.8,37.1,37.34,1793900
#2001-06-07#,36.4,38.1,36.35,37.96,3435400
#2001-06-08#,38,38.5,37.6,38.26,2334200
#2001-06-11#,38.01,38.21,36.6,37.25,1868500
