"Date","Open","High","Low","Close","Volume"
#2015-01-01#,264.97,266.25,263.04,263.04,360631
#2015-01-02#,262.18,264.94,260.34,262.44,566944
#2015-01-05#,260.15,262.49,259.78,261.66,722874
#2015-01-06#,261.06,264.44,259.11,260.87,710957
#2015-01-07#,262.82,265.38,261,265.32,829078
#2015-01-08#,266.02,273.59,265.59,272.58,1079316
#2015-01-09#,272.95,275.54,271.01,274.42,970306
#2015-01-12#,273.24,274.17,270.89,271.1,903807
#2015-01-13#,274.26,274.26,266.955,269.14,788245
#2015-01-14#,265.49,269.82,265.49,269.22,694561
#2015-01-15#,271.25,273.24,268.33,270.59,722057
#2015-01-16#,271.48,274.55,269.665,273.82,835816
#2015-01-19#,271.48,274.55,269.665,273.82,835816
#2015-01-20#,273.68,276.23,270.39,272.51,639255
#2015-01-21#,273.14,275.39,271.96,273.22,550361
#2015-01-22#,275.49,277.29,272.77,277.11,595245
#2015-01-23#,277.07,277.12,273.3,274.01,484208
#2015-01-26#,274.29,275.448,272.58,275.29,471684
#2015-01-27#,275,275.38,272,274.18,627702
#2015-01-28#,275.74,276.82,270.45,270.93,685100
#2015-01-29#,269.12,275.72,265.14,274.87,711412
#2015-01-30#,273.73,276,271.18,271.27,990686
#2015-02-02#,272.76,274.38,268.429,272.86,731156
#2015-02-03#,273.92,274,270.31,273.57,898757
#2015-02-04#,271.21,277,271.21,274.1,761667
#2015-02-05#,275.42,278.12,274.785,277.9,536219
#2015-02-06#,277.7,280.79,276.59,280.31,571409
#2015-02-09#,279.98,280.59,274.035,274.39,664194
#2015-02-10#,275.7,280.38,273.64,280.06,644303
#2015-02-11#,280.01,280.89,277.01,277.95,516452
#2015-02-12#,278.55,283.18,278.55,283.02,476642
#2015-02-13#,283,285.51,282.49,285,523141
#2015-02-16#,283,285.51,282.49,285,523141
#2015-02-17#,284.21,287.8,283.98,286.1,508175
#2015-02-18#,285.43,288.2,285.05,288.05,441381
#2015-02-19#,288.04,289.28,286.1,286.76,374429
#2015-02-20#,286.51,290.29,285.01,289.75,451076
#2015-02-23#,289.75,290.5,288.165,289.56,474772
#2015-02-24#,289.65,291.27,288.34,290.62,433507
#2015-02-25#,290.46,290.91,287.56,287.75,440874
#2015-02-26#,287.02,289.73,286.36,287.7,559091
#2015-02-27#,287.81,288.31,285.06,285.2,527013
#2015-03-02#,286.56,290.99,285.34,290.89,698702
#2015-03-03#,288.75,289.92,283.22,285.93,617927
#2015-03-04#,284.87,288.45,282.72,285.91,696541
#2015-03-05#,286.43,289.77,286.12,289.17,689780
#2015-03-06#,287.79,289.21,285.43,286.44,575754
#2015-03-09#,286.92,288.4,284.82,285.74,577016
#2015-03-10#,283.35,284.42,281.42,281.46,576556
#2015-03-11#,282.13,282.88,280.92,280.95,554414
#2015-03-12#,282.11,286.24,281.04,285.23,515298
#2015-03-13#,284.75,286.14,283.78,285.24,571729
#2015-03-16#,285.83,288.63,285.35,288.14,600433
#2015-03-17#,286.66,287.54,285.38,286.05,568809
#2015-03-18#,285.29,286.04,275.84,282.8,1240172
#2015-03-19#,283.14,285.77,282.36,284.49,858176
#2015-03-20#,286.5,290,284.79,290,2149807
#2015-03-23#,287.9,289.6,286.85,287.86,782642
#2015-03-24#,287.11,288.25,285.58,285.86,930573
#2015-03-25#,286.83,287.845,281.2,281.35,761469
#2015-03-26#,280.74,280.95,278.28,279.32,708887
#2015-03-27#,280.39,282.11,278.76,281.68,485267
#2015-03-30#,284.29,285.04,282.73,284.24,437112
#2015-03-31#,281.97,285.95,281.95,284.5,619935
#2015-04-01#,285.13,285.87,282.47,285.82,691495
#2015-04-02#,286.2,287.23,283.17,284.35,706776
#2015-04-03#,286.2,287.23,283.17,284.35,706776
#2015-04-06#,283.31,287.15,282.57,286.88,490010
#2015-04-07#,286.88,289,285.55,287.6,484885
#2015-04-08#,288.5,290.65,287.94,290.65,545705
#2015-04-09#,290.46,292.42,289.69,291.05,631126
#2015-04-10#,291.8,292.46,289.9,290.65,529617
#2015-04-13#,291.53,292.51,289.27,289.8,744118
#2015-04-14#,290.45,291.39,288.62,290.19,511796
#2015-04-15#,291.36,292.31,287.4,288.73,644125
#2015-04-16#,285.99,287.85,280,283.81,1331325
#2015-04-17#,281.94,284.685,280.89,282.14,940388
#2015-04-20#,283.52,285.01,280.9,281.91,592046
#2015-04-21#,283.31,284.02,280.97,282.42,563984
#2015-04-22#,282.9,282.9,279.75,281.64,529365
#2015-04-23#,281.25,283.64,280.08,282.36,704419
#2015-04-24#,282.72,284.34,281.18,282.62,718286
#2015-04-27#,282.94,284.76,282.04,282.91,682436
#2015-04-28#,282.31,283.08,280.17,281.88,753779
#2015-04-29#,281.14,281.82,277.168,279.2,975903
#2015-04-30#,278.05,281.17,277.31,278,1058944
#2015-05-01#,279.58,283.25,278.2,282.16,527404
#2015-05-04#,282.24,284.09,279.69,280.04,547188
#2015-05-05#,280.58,281.09,274.13,274.93,719789
#2015-05-06#,276.18,278.19,274.022,277.89,628087
#2015-05-07#,278.65,281.94,277.481,281.4,615341
#2015-05-08#,284.63,288.47,283.787,287.2,784800
#2015-05-11#,287,288.77,285.945,286.95,540557
#2015-05-12#,286.14,289.84,284.54,288.71,735453
#2015-05-13#,287.91,289.55,285.04,287.93,758550
#2015-05-14#,288.96,291.74,288.17,291.3,478478
#2015-05-15#,291.75,292.23,289.7,291.22,662910
#2015-05-18#,290.84,291.99,289.48,291.05,373288
#2015-05-19#,291.74,294.35,291.1,292.44,671664
#2015-05-20#,292.52,292.933,287.55,287.67,603044
#2015-05-21#,288.45,288.73,287.06,287.45,396480
#2015-05-22#,286.98,288.03,286.51,286.51,523867
#2015-05-25#,286.98,288.03,286.51,286.51,523867
#2015-05-26#,286.32,287.257,284.63,286.39,697347
#2015-05-27#,286.95,290.92,286.26,289.74,671247
#2015-05-28#,288.59,290.27,288.48,289.91,484988
#2015-05-29#,289.77,289.99,287.08,288.18,593613
#2015-06-01#,288.92,288.92,286.23,288.24,519494
#2015-06-02#,287.57,289.2,285.75,286.52,380734
#2015-06-03#,286.68,287.7,286.21,287.26,328554
#2015-06-04#,285.84,286.37,281.77,282.21,396106
#2015-06-05#,283.01,283.01,278.42,280.38,608832
#2015-06-08#,279.63,280.22,278.09,278.3,432737
#2015-06-09#,278.66,279.65,276.89,278.17,351812
#2015-06-10#,279.13,282.84,277.57,282.49,739849
#2015-06-11#,283.49,284.815,282.53,282.77,375503
#2015-06-12#,282,283.49,280.25,280.91,336126
#2015-06-15#,279.33,280.57,278.09,278.86,391275
#2015-06-16#,279.08,279.27,277.48,279.11,328787
#2015-06-17#,280.35,281.59,278.61,280.23,588308
#2015-06-18#,281.54,283.895,281.347,283.51,473581
#2015-06-19#,284.65,284.72,281.87,281.99,1757218
#2015-06-22#,283.19,285.47,282.58,285.18,552377
#2015-06-23#,286,286.29,283.555,284.52,415756
#2015-06-24#,284.15,284.15,281.98,281.98,417104
#2015-06-25#,282.59,284.03,281.72,282.6,399527
#2015-06-26#,282.85,284.37,281.5,283.09,543946
#2015-06-29#,279.63,281.79,276.25,276.27,769651
#2015-06-30#,277.72,278.91,275,275.02,504794
#2015-07-01#,276.16,281.15,275.32,280.81,597392
#2015-07-02#,282.27,282.39,277.38,277.67,507781
#2015-07-03#,282.27,282.39,277.38,277.67,507781
#2015-07-06#,275,281.17,275,279.96,589558
#2015-07-07#,280.96,283.97,279.615,283.63,698923
#2015-07-08#,282.14,284.11,280.94,280.94,834182
#2015-07-09#,284.42,285,277.14,277.41,654502
#2015-07-10#,278.5,280,276.71,278.21,683318
#2015-07-13#,280.56,282.47,279.44,282.08,538206
#2015-07-14#,281.33,284.66,281.06,284.28,565468
#2015-07-15#,284,285.94,282.01,282.16,969441
#2015-07-16#,256.07,266.69,250.27,261.23,7164665
#2015-07-17#,261.24,269,259.69,266.01,2193881
#2015-07-20#,266.01,270.03,265,267.62,1110510
#2015-07-21#,268.97,270.51,266.38,266.99,981740
#2015-07-22#,267,274.66,267,273.69,1286715
#2015-07-23#,273.44,273.44,269.55,270.48,737203
#2015-07-24#,270.46,271.24,265.64,267.12,694104
#2015-07-27#,266.04,267.12,264.55,266.04,564986
#2015-07-28#,265.49,273.96,265.49,273.84,806821
#2015-07-29#,274.23,280.51,273.15,278.8,948378
#2015-07-30#,278.2,279,275.8,277.92,583464
#2015-07-31#,279.46,279.89,277.48,277.76,783401
#2015-08-03#,278.32,279.19,276.19,278.21,633064
#2015-08-04#,278.23,279.73,277.04,277.52,397137
#2015-08-05#,280,280,273.9,274.67,898258
#2015-08-06#,273.85,275.49,270.43,271.72,728064
#2015-08-07#,271.24,271.28,267.54,269.34,707692
#2015-08-10#,271.94,274.222,270.34,273.49,507103
#2015-08-11#,270.81,271.95,268.95,271.02,651178
#2015-08-12#,269.7,273.999,267.47,273.17,738173
#2015-08-13#,273.64,278.81,271.65,276.01,554166
#2015-08-14#,275.59,281.2,274.68,279.37,568857
#2015-08-17#,279.36,286.49,278.48,284.69,791404
#2015-08-18#,285,288.46,283.16,285.07,718544
#2015-08-19#,283.87,285.15,281.704,281.92,721123
#2015-08-20#,279.47,279.82,268.56,268.92,1171486
#2015-08-21#,266.01,266.625,258.23,261.35,1633866
#2015-08-24#,251.62,265.76,250.72,254.32,1543802
