"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.5104,4.5313,4.2083,4.3333,719400
#2000-01-04#,4.3333,4.3646,4.1979,4.2292,816600
#2000-01-05#,4.25,4.2917,4.1979,4.2292,766800
#2000-01-06#,4.2292,4.3958,4.2083,4.375,970200
#2000-01-07#,4.375,4.5417,4.375,4.5417,470400
#2000-01-10#,4.5625,4.5729,4.4271,4.4792,306600
#2000-01-11#,4.5,4.5313,4.4063,4.4375,599400
#2000-01-12#,4.4479,4.4792,4.3229,4.3542,415200
#2000-01-13#,4.4375,4.5625,4.3542,4.5521,534600
#2000-01-14#,4.5417,4.625,4.5,4.5104,562200
#2000-01-17#,4.5417,4.625,4.5,4.5104,562200
#2000-01-18#,4.4896,4.4896,4.2083,4.3646,525000
#2000-01-19#,4.3438,4.3542,4.25,4.3125,286800
#2000-01-20#,4.3333,4.3542,4.2396,4.2917,280200
#2000-01-21#,4.3021,4.3021,4.125,4.1354,543600
#2000-01-24#,4.1354,4.1771,3.9896,4.0521,635400
#2000-01-25#,4.0417,4.0833,3.625,3.8125,1395600
#2000-01-26#,3.8542,3.8958,3.8333,3.8854,417600
#2000-01-27#,3.9583,3.9896,3.8125,3.8229,585000
#2000-01-28#,3.8542,3.8958,3.6875,3.6979,596400
#2000-01-31#,3.7083,3.7708,3.6146,3.6771,627600
#2000-02-01#,3.6979,3.6979,3.4271,3.4271,1187400
#2000-02-02#,3.4583,3.6354,3.4583,3.5417,753000
#2000-02-03#,3.5833,3.6354,3.4063,3.4479,730200
#2000-02-04#,3.4688,3.4792,3.3021,3.375,650400
#2000-02-07#,3.3333,3.3542,3.2292,3.2292,1246200
#2000-02-08#,3.1667,3.2813,2.8333,3.0417,2329800
#2000-02-09#,3,3,2.5417,2.7396,5316000
#2000-02-10#,2.75,2.875,2.625,2.7292,3192600
#2000-02-11#,2.7292,2.7917,2.6042,2.6563,1444200
#2000-02-14#,2.7188,2.8021,2.6979,2.8021,1560000
#2000-02-15#,2.8438,3.0833,2.8438,3.0833,1463400
#2000-02-16#,3.0625,3.2813,2.8958,3.0313,1447200
#2000-02-17#,3.0313,3.0521,2.9167,3.0104,604800
#2000-02-18#,2.9792,3.0521,2.8333,2.8438,849000
#2000-02-21#,2.9792,3.0521,2.8333,2.8438,849000
#2000-02-22#,2.8229,2.9271,2.7813,2.8646,640800
#2000-02-23#,2.9375,2.9375,2.875,2.8854,835800
#2000-02-24#,2.875,2.9167,2.8021,2.8125,739200
#2000-02-25#,2.8021,2.8333,2.7604,2.7708,520200
#2000-02-28#,2.7917,2.8958,2.7188,2.8646,1020600
#2000-02-29#,2.8542,2.9375,2.8438,2.8438,1450200
#2000-03-01#,2.8438,2.9167,2.8125,2.8438,676800
#2000-03-02#,2.8438,2.8854,2.8021,2.8229,627000
#2000-03-03#,2.8125,2.9375,2.8125,2.9375,1965600
#2000-03-06#,2.9792,3.0208,2.9271,2.9792,1045200
#2000-03-07#,2.9583,2.9688,2.8333,2.8542,1048200
#2000-03-08#,2.8542,2.9375,2.8021,2.8021,1009800
#2000-03-09#,2.8229,2.9063,2.8125,2.8229,849600
#2000-03-10#,2.7396,2.7708,2.4896,2.4896,1910400
#2000-03-13#,2.5,2.5833,2.4479,2.5,1639200
#2000-03-14#,2.5,2.5625,2.4583,2.4688,1620600
#2000-03-15#,2.4896,2.5729,2.4479,2.5313,1756800
#2000-03-16#,2.5521,2.75,2.5417,2.625,2422200
#2000-03-17#,2.5625,2.6875,2.5417,2.5521,1551000
#2000-03-20#,2.5417,2.6771,2.4583,2.6667,2748000
#2000-03-21#,2.6458,2.6563,2.5625,2.6563,847200
#2000-03-22#,2.6458,2.6667,2.6042,2.6354,385800
#2000-03-23#,2.625,2.7708,2.6146,2.6875,746400
#2000-03-24#,2.6979,2.7188,2.5521,2.5625,951000
#2000-03-27#,2.5833,2.6042,2.5417,2.5417,505200
#2000-03-28#,2.5625,2.5625,2.5,2.5,1497600
#2000-03-29#,2.5208,2.5625,2.5,2.5104,610800
#2000-03-30#,2.5313,2.8125,2.5313,2.7396,1255200
#2000-03-31#,2.75,2.9167,2.7188,2.8646,1840800
#2000-04-03#,2.8646,2.9792,2.7604,2.9792,737400
#2000-04-04#,2.9792,2.9896,2.7396,2.8438,656400
#2000-04-05#,2.8125,2.8958,2.7813,2.8438,454200
#2000-04-06#,2.8333,2.8646,2.7708,2.7813,328800
#2000-04-07#,2.7708,2.7813,2.7292,2.75,597000
#2000-04-10#,2.7708,2.875,2.7708,2.8333,513000
#2000-04-11#,2.875,2.875,2.7813,2.8021,349200
#2000-04-12#,2.8229,2.8958,2.75,2.7708,1314600
#2000-04-13#,2.7917,2.875,2.7708,2.8542,646800
#2000-04-14#,2.8438,2.8438,2.6771,2.7292,1209600
#2000-04-17#,2.7604,2.8542,2.7292,2.7917,1284000
#2000-04-18#,2.7813,2.7813,2.7083,2.7708,507000
#2000-04-19#,2.7604,2.7604,2.6667,2.7292,765000
#2000-04-20#,2.7292,2.8333,2.7083,2.7917,456000
#2000-04-21#,2.7292,2.8333,2.7083,2.7917,456000
#2000-04-24#,2.7708,2.8438,2.75,2.8125,514200
#2000-04-25#,2.8021,2.8021,2.6875,2.6875,691800
#2000-04-26#,2.6875,2.7917,2.6667,2.7813,477000
#2000-04-27#,2.7188,2.8021,2.6771,2.8021,439800
#2000-04-28#,2.8438,3.0625,2.8438,2.9792,1341600
#2000-05-01#,2.9896,3.1771,2.9792,3.1458,1021200
#2000-05-02#,3.1042,3.1771,3.0625,3.1667,473400
#2000-05-03#,3.1667,3.1667,3.0938,3.1354,283800
#2000-05-04#,3.1458,3.25,3.1458,3.1979,522000
#2000-05-05#,3.1875,3.2813,3.1771,3.2708,424800
#2000-05-08#,3.2708,3.2708,3.1563,3.1979,514800
#2000-05-09#,3.2292,3.2292,3.1042,3.1771,744600
#2000-05-10#,3.1667,3.1667,3.0625,3.1563,485400
#2000-05-11#,3.1771,3.1979,3.1354,3.1979,437400
#2000-05-12#,3.2083,3.2083,3.0208,3.0313,556200
#2000-05-15#,3.0313,3.0938,2.9688,3.0938,672600
#2000-05-16#,3.125,3.1458,3.0104,3.0729,451200
#2000-05-17#,3.0729,3.0833,3.0208,3.0417,214800
#2000-05-18#,3.0313,3.0625,3.0104,3.0417,247200
#2000-05-19#,3.0208,3.0313,2.9271,2.9792,337200
#2000-05-22#,2.9583,2.9896,2.9167,2.9688,264000
#2000-05-23#,2.9688,3,2.9271,2.9375,226200
#2000-05-24#,2.9479,3.0729,2.9375,3.0313,318000
#2000-05-25#,3.0313,3.0938,2.9167,2.9167,454200
#2000-05-26#,2.9271,2.9792,2.9063,2.9479,186000
#2000-05-29#,2.9271,2.9792,2.9063,2.9479,186000
#2000-05-30#,2.9271,3.0208,2.9271,2.9896,202800
#2000-05-31#,2.9896,3.0313,2.9375,3.0313,482400
#2000-06-01#,3.0208,3.25,3.0208,3.1667,676200
#2000-06-02#,3.1875,3.25,3.125,3.1563,287400
#2000-06-05#,3.0833,3.125,3.0521,3.0833,237000
#2000-06-06#,3.0625,3.1667,3.0625,3.0729,260400
