"Date","Open","High","Low","Close","Volume"
#2001-01-01#,66.875,67.375,63.938,63.938,5827400
#2001-01-02#,65.875,66.5,62.375,62.875,6449200
#2001-01-03#,63.188,67.438,60.625,67.063,10116600
#2001-01-04#,65.875,67.25,61.438,62.688,9274400
#2001-01-05#,62.375,62.438,57.875,58.313,15382000
#2001-01-08#,58.125,59.125,54.25,58.688,10760900
#2001-01-09#,58.813,62.125,58.625,62,9027400
#2001-01-10#,60.625,62.563,60.125,60.75,9255900
#2001-01-11#,60.5,62.813,58.75,60.625,7865000
#2001-01-12#,61.125,61.188,59,59.75,5509600
#2001-01-15#,61.125,61.188,59,59.75,5509600
#2001-01-16#,60,62.375,59.625,61.563,5511400
#2001-01-17#,62.391,63.875,59.5,60.5,6624300
#2001-01-18#,60.938,62.625,60.313,62.063,5507700
#2001-01-19#,61.75,61.875,59.375,60,10139000
#2001-01-22#,70,70.875,66.313,67.625,54858300
#2001-01-23#,66.875,68.938,66.813,67.75,16341600
#2001-01-24#,67.625,70.188,66.875,69.063,13917700
#2001-01-25#,69.938,72.188,69.875,72,21418100
#2001-01-26#,71.938,72.375,70.5,71.688,8616100
#2001-01-29#,71.25,71.313,70.313,71,7110300
#2001-01-30#,71.109,71.188,70.125,71,7095600
#2001-01-31#,70.688,71.063,69.75,70.313,8907000
#2001-02-01#,69.813,70.313,68.813,69.313,7746200
#2001-02-02#,69.438,71,69.313,69.938,5902800
#2001-02-05#,69.813,70.125,68,68.313,7094600
#2001-02-06#,68.313,70.688,67.875,69.875,8051600
#2001-02-07#,69.609,71.125,69.375,70.625,8272900
#2001-02-08#,71.063,71.25,69.438,69.813,4383400
#2001-02-09#,69.375,72.688,68.313,72.563,10396800
#2001-02-12#,72.063,74.938,72,74.188,11139100
#2001-02-13#,74.25,75.063,72.125,72.313,8579600
#2001-02-14#,72.375,73.063,70.063,72,8137700
#2001-02-15#,71.75,72.25,70.938,72.063,6164800
#2001-02-16#,71.375,72.188,70.125,71.25,5935500
#2001-02-19#,71.375,72.188,70.125,71.25,5935500
#2001-02-20#,71.188,71.188,67.938,68.438,10771000
#2001-02-21#,68.563,72.5,68.375,70.625,10561900
#2001-02-22#,70.563,72.875,69.5,70.063,9960500
#2001-02-23#,69,70.563,68.25,70.438,8408000
#2001-02-26#,70.813,73.688,70.25,73.375,8894500
#2001-02-27#,72.563,74.813,72.5,73.938,10470700
#2001-02-28#,74.875,75.063,71.875,72.063,10927400
#2001-03-01#,71.688,72.75,69.563,71.016,9877900
#2001-03-02#,70.938,74.125,70.25,72.438,8758100
#2001-03-05#,71.75,74,71.563,72.813,6120600
#2001-03-06#,73,73.875,71.875,73.688,6934900
#2001-03-07#,73.563,74.125,69.813,71.188,8970300
#2001-03-08#,70.813,70.813,67.375,68.563,12403600
#2001-03-09#,68.125,70.813,66.5,66.625,7722400
#2001-03-12#,65,66.188,61.25,61.313,9657200
#2001-03-13#,62.625,66.313,61.875,65.063,12067400
#2001-03-14#,63.156,67.875,63.125,65,13360300
#2001-03-15#,66.125,66.813,64.813,65.125,6869600
#2001-03-16#,63.25,65,61.375,62.375,11705100
#2001-03-19#,63.109,65,62.094,63.938,8085500
#2001-03-20#,63.75,63.938,61.25,61.313,8772000
#2001-03-21#,61.125,61.125,54.75,55.438,24298100
#2001-03-22#,53.125,55.063,45.438,54.938,48630800
#2001-03-23#,54.563,57.125,54.25,56.188,14431300
#2001-03-26#,57.688,59.688,56.5,58.875,13069000
#2001-03-27#,59.422,60.875,58.063,60.75,10757600
#2001-03-28#,59.75,62,59,59.563,9299400
#2001-03-29#,58.813,62,58.625,59.688,9936500
#2001-03-30#,60.313,61.438,59.313,60.188,7196300
#2001-04-02#,59.375,60.25,55.938,57,10778300
#2001-04-03#,56.25,58.25,54.063,54.688,13715300
#2001-04-04#,54.125,55.875,52.188,55,13448300
#2001-04-05#,56.75,57,52.313,56.813,14891900
#2001-04-06#,55.625,58.125,54.375,54.438,12797600
#2001-04-09#,54.8,54.95,53.51,53.97,11315400
#2001-04-10#,54.56,55.17,51.4,51.51,15075200
#2001-04-11#,53.65,54.65,50.31,51.87,18684300
#2001-04-12#,51.85,54.95,51.83,54.14,10554000
#2001-04-13#,51.85,54.95,51.83,54.14,10554000
#2001-04-16#,54.21,56,53.9,54.58,7894600
#2001-04-17#,54.03,57.35,54,57.1,9346500
#2001-04-18#,59.22,61.63,57.45,61.55,14599300
#2001-04-19#,61.23,61.88,58.8,61.08,9381600
#2001-04-20#,59.67,60.09,58.42,59.56,8424600
#2001-04-23#,59.1,60.79,58,59.95,7712000
#2001-04-24#,60.18,60.5,57.07,57.45,9717900
#2001-04-25#,57.2,58.97,57.125,58.4,7607200
#2001-04-26#,58.7,59.06,54.85,55.89,10425600
#2001-04-27#,57.16,61.5,56.8,59.88,23565200
#2001-04-30#,61.2,62.25,59.95,61.14,12444500
#2001-05-01#,61.01,62.12,59.04,61.39,8209900
#2001-05-02#,62.5,62.6,59.8,62.24,7426400
#2001-05-03#,61.35,61.65,58.75,59.44,7270500
#2001-05-04#,58.66,63.23,57,62.39,12276500
#2001-05-07#,61.9,62.44,60.32,62.09,5926100
#2001-05-08#,62.18,63,60.2,62.18,6538500
#2001-05-09#,61.84,62.9,60.5,60.96,7211500
#2001-05-10#,61.98,62.45,60,60.18,7401400
#2001-05-11#,60.54,61.25,59.9,60.6,5430500
#2001-05-14#,61.8,62.25,60.21,60.95,7300400
#2001-05-15#,61.09,61.6,60.5,60.57,6152700
#2001-05-16#,60.8,65,60.39,65,9869100
#2001-05-17#,64.78,67.1,64.55,66.81,10144000
#2001-05-18#,65.7,66.5,64.6,65.46,7053800
#2001-05-21#,65.75,67,64.52,66.89,7175200
#2001-05-22#,67.4,67.55,65.3,66.24,7187300
#2001-05-23#,65.65,67.35,64.05,64.11,8830900
#2001-05-24#,64.47,67.2,63.73,67.14,6930100
#2001-05-25#,66.85,66.9,65.25,65.87,4175500
#2001-05-28#,66.85,66.9,65.25,65.87,4175500
#2001-05-29#,66.1,67.38,65.35,67.3,6635700
#2001-05-30#,66.4,67.6,65.35,65.82,8832000
#2001-05-31#,65.65,67.05,65.42,66.38,6845300
#2001-06-01#,66.67,68.593,66.54,68.58,6206600
#2001-06-04#,68.55,70,68.13,69.89,7781400
#2001-06-05#,69.66,70.6,69.5,70.02,8517200
#2001-06-06#,69.63,69.85,67.9,68.2,5879900
#2001-06-07#,68.13,70,67.65,68.82,6026700
#2001-06-08#,69,69,67.2,67.45,3227200
#2001-06-11#,68.1,68.25,65.5,66.75,5330300
#2001-06-12#,64.31,67.49,62.9,66.92,12739700
#2001-06-13#,66.76,69,66.52,67.75,9385500
#2001-06-14#,67.1,68,66.3,66.95,8201800
#2001-06-15#,66.45,67.5,65.55,67.06,9965800
#2001-06-18#,66.7,68.05,66.38,66.98,5031800
#2001-06-19#,67.49,68,66.7,66.97,6066000
#2001-06-20#,66.72,69.011,66.72,67.44,8111200
#2001-06-21#,67.1,68.25,66.01,67.3,9613200
#2001-06-22#,67.01,67.12,65.11,65.14,6981200
#2001-06-25#,65.32,65.66,62.51,64.25,8807600
#2001-06-26#,63.4,65.481,62.75,63.17,7052800
