"Date","Open","High","Low","Close","Volume"
#2019-06-13#,10.82,11.16,10.77,11.15,14498463
#2019-06-14#,11.16,11.2,10.97,11.1,9681523
#2019-06-17#,11.15,11.39,11.1,11.26,14432607
#2019-06-18#,11.26,11.45,11.26,11.45,12370438
#2019-06-19#,11.45,11.57,11.28,11.33,11484012
#2019-06-20#,11.44,11.53,11.28,11.35,9432776
#2019-06-21#,11.35,11.41,11.25,11.34,29562240
#2019-06-24#,11.38,11.38,11.075,11.12,15178438
#2019-06-25#,11.06,11.085,10.67,10.75,16681756
#2019-06-26#,10.81,10.94,10.78,10.91,8665887
#2019-06-27#,11.14,11.74,11.09,11.64,14638448
#2019-06-28#,11.7,11.83,11.6,11.76,18675368
#2019-07-01#,11.92,11.97,11.65,11.7,12647219
#2019-07-02#,11.7,11.84,11.63,11.64,9730873
#2019-07-03#,11.7,11.76,11.54,11.75,15235934
#2019-07-04#,11.7,11.76,11.54,11.75,15235934
#2019-07-05#,11.71,11.86,11.62,11.77,5795443
#2019-07-08#,11.77,11.84,11.63,11.68,13604296
#2019-07-09#,11.68,11.8,11.61,11.78,5848721
#2019-07-10#,11.86,11.99,11.795,11.93,8349477
#2019-07-11#,11.94,12.21,11.93,12.07,10760864
#2019-07-12#,12.09,12.22,11.97,12.2,6750808
#2019-07-15#,12.2,12.27,12.1,12.26,6854805
#2019-07-16#,12.25,12.34,12.125,12.16,10891161
#2019-07-17#,12.17,12.17,11.77,11.79,10658219
#2019-07-18#,11.76,11.76,11.25,11.4,15470859
#2019-07-19#,11.41,11.49,11.29,11.37,10688351
#2019-07-22#,11.33,11.3778,10.86,11.08,14410767
#2019-07-23#,11.1,11.22,10.94,11.17,11711248
#2019-07-24#,11.25,11.7,11.2,11.47,9327071
#2019-07-25#,11.47,11.51,11.385,11.46,6878909
#2019-07-26#,11.52,11.77,11.4,11.75,6221057
