"Date","Open","High","Low","Close","Volume"
#2003-01-01#,4.3,4.8,4.3,4.56,556418
#2003-01-02#,4.7,4.92,4.55,4.909,204000
#2003-01-03#,4.81,4.9813,4.62,4.879,182220
#2003-01-06#,4.89,5,4.77,5,156050
#2003-01-07#,4.98,5,4.66,4.757,283715
#2003-01-08#,4.94,4.95,4.14,4.18,272314
#2003-01-09#,4.22,4.48,4.2,4.46,248634
#2003-01-10#,4.46,4.78,4.4,4.74,189292
#2003-01-13#,4.741,4.98,4.74,4.97,398004
#2003-01-14#,4.96,5.17,4.94,5.094,277845
#2003-01-15#,5.07,5.51,5,5.3154,471266
#2003-01-16#,5.29,5.4,5.1,5.21,293394
#2003-01-17#,5.23,5.24,4.94,4.95,217525
#2003-01-20#,5.23,5.24,4.94,4.95,217525
#2003-01-21#,4.95,5.1,4.92,5.1,248857
#2003-01-22#,4.95,5.15,4.83,4.95,185571
#2003-01-23#,4.97,4.99,4.89,4.97,154714
#2003-01-24#,4.99,5,4.52,4.56,266072
#2003-01-27#,4.54,4.76,4.3,4.48,133134
#2003-01-28#,4.44,4.65,4.43,4.52,240510
#2003-01-29#,4.51,4.67,4.45,4.55,206589
#2003-01-30#,4.66,4.7,4.31,4.41,524119
#2003-01-31#,4.42,4.56,4.33,4.36,251447
#2003-02-03#,4.37,4.45,4.25,4.32,116924
#2003-02-04#,4.44,4.45,4.07,4.31,203128
#2003-02-05#,4.31,4.42,4.13,4.33,186788
#2003-02-06#,4.21,4.25,4.05,4.2,107624
#2003-02-07#,4.17,4.2,3.83,3.83,256967
#2003-02-10#,3.78,4,3.739,4,130870
#2003-02-11#,4,4.05,3.61,4.049,258810
#2003-02-12#,3.85,4.04,3.85,3.85,129241
#2003-02-13#,3.83,3.96,3.8,3.9,200800
#2003-02-14#,3.94,3.95,3.67,3.8,191056
#2003-02-17#,3.94,3.95,3.67,3.8,191056
#2003-02-18#,3.71,4.01,3.7,3.93,192523
#2003-02-19#,4,4.01,3.85,3.91,132814
#2003-02-20#,3.86,4,3.75,3.7645,136760
#2003-02-21#,3.93,3.97,3.6,3.75,194053
#2003-02-24#,3.69,3.75,3.39,3.4001,192912
#2003-02-25#,3.51,3.6,3.35,3.59,289563
#2003-02-26#,3.55,3.6,3.42,3.49,392210
#2003-02-27#,3.54,3.54,3.35,3.5,221667
#2003-02-28#,3.501,3.56,3.38,3.38,189000
#2003-03-03#,3.37,3.75,3.2,3.24,187458
#2003-03-04#,3.29,3.29,3.09,3.15,159780
#2003-03-05#,3.02,3.24,3.02,3.1218,195405
#2003-03-06#,3.1,3.15,2.95,2.96,117971
#2003-03-07#,2.95,3.01,2.89,2.93,268275
#2003-03-10#,2.91,3.03,2.91,3,213144
#2003-03-11#,2.99,3.09,2.95,3.04,216753
#2003-03-12#,3.03,3.09,2.97,2.99,363879
#2003-03-13#,3,3.19,2.98,3.14,508480
#2003-03-14#,3.35,3.35,3.15,3.31,527059
#2003-03-17#,3.25,3.96,3.24,3.93,630625
#2003-03-18#,3.7,3.72,3.3,3.46,1348544
#2003-03-19#,3.55,3.55,3.04,3.14,5780700
#2003-03-20#,3.33,3.35,3.11,3.28,1409085
#2003-03-21#,3.29,3.295,3.06,3.08,797495
#2003-03-24#,3.09,3.135,2.86,2.93,560864
#2003-03-25#,2.95,3.05,2.87,2.88,467555
#2003-03-26#,2.9,2.901,2.7,2.73,684656
#2003-03-27#,2.8,3.08,2.72,3.05,546416
#2003-03-28#,3.01,3.17,2.98,3,749614
#2003-03-31#,2.9,3.05,2.87,2.99,435738
#2003-04-01#,2.99,3.11,2.96,3,227400
#2003-04-02#,3,3.19,3,3.04,422632
#2003-04-03#,2.99,3.24,2.98,3.24,483452
#2003-04-04#,3.23,3.251,3.09,3.14,259964
#2003-04-07#,3.06,3.3,3.06,3.1,339369
#2003-04-08#,3.09,3.1,2.98,3.03,219843
#2003-04-09#,3.05,3.07,2.93,2.93,328938
#2003-04-10#,3.13,3.13,2.73,2.77,631058
#2003-04-11#,2.82,2.82,2.65,2.67,667020
#2003-04-14#,2.7,2.76,2.66,2.69,272060
#2003-04-15#,2.69,2.75,2.68,2.7,244672
#2003-04-16#,2.74,2.86,2.67,2.69,219148
#2003-04-17#,2.76,2.8,2.65,2.72,226950
#2003-04-18#,2.76,2.8,2.65,2.72,226950
#2003-04-21#,2.73,2.83,2.68,2.81,265140
#2003-04-22#,2.8,2.98,2.76,2.95,267739
#2003-04-23#,2.98,3.09,2.91,3.08,454391
#2003-04-24#,3.1,3.21,3.04,3.05,470684
#2003-04-25#,3.11,3.21,3.03,3.2,457910
#2003-04-28#,3.21,3.45,3.15,3.41,605129
#2003-04-29#,3.38,3.42,3.16,3.35,333900
#2003-04-30#,3.37,3.45,3.225,3.43,381242
