"Date","Open","High","Low","Close","Volume"
#2003-01-01#,34.8,34.8,34.09,34.27,773800
#2003-01-02#,34.28,34.89,34.28,34.87,907600
#2003-01-03#,34.74,34.74,34.07,34.31,898200
#2003-01-06#,34.47,35.2,34.42,34.96,1577900
#2003-01-07#,35,35,33.57,33.85,2024600
#2003-01-08#,34,34.1,33.75,33.94,1514600
#2003-01-09#,33.93,34.29,33.71,34.25,1273400
#2003-01-10#,34.05,34.05,33.45,33.5,1155800
#2003-01-13#,33.7,34.7,33.15,34.51,2041800
#2003-01-14#,34.5,34.5,33.91,34.15,784400
#2003-01-15#,34,34.07,33.35,33.35,682500
#2003-01-16#,33.6,34.99,33.6,34.9,1279800
#2003-01-17#,34.9,35,34.37,34.63,1274500
#2003-01-20#,34.9,35,34.37,34.63,1274500
#2003-01-21#,34.7,35.07,34.02,34.15,1469900
#2003-01-22#,33.86,34.71,33.86,34.26,1104700
#2003-01-23#,34.16,34.4,33.35,33.59,670700
#2003-01-24#,33.28,33.81,33.27,33.35,755800
#2003-01-27#,33.05,33.1,32.8,32.9,1300800
#2003-01-28#,33.07,33.25,32.6,33.13,1031000
#2003-01-29#,32.6,33.3,32.23,32.71,1448300
#2003-01-30#,32.64,32.64,31.48,31.72,1425100
#2003-01-31#,31.95,33.45,31.94,33.4,1705000
#2003-02-03#,33.4,33.41,32.3,32.32,1575800
#2003-02-04#,32.33,32.72,32.14,32.53,1662200
#2003-02-05#,32.54,32.97,32.29,32.33,953500
#2003-02-06#,32,32.61,31.85,32.24,1064800
#2003-02-07#,32.35,32.5,31.88,32.1,602500
#2003-02-10#,32.27,32.45,31.76,32.12,750000
#2003-02-11#,32.2,32.4,31.46,31.5,957100
#2003-02-12#,31.51,31.8,31.25,31.3,788600
#2003-02-13#,31.2,31.55,30.82,31.21,1195800
#2003-02-14#,31.4,31.8,31.16,31.65,1085000
#2003-02-17#,31.4,31.8,31.16,31.65,1085000
#2003-02-18#,31.9,32.27,31.6,31.74,844000
#2003-02-19#,31.73,31.75,31.22,31.22,825600
#2003-02-20#,30.08,30.55,29.9,30.12,2728500
#2003-02-21#,30.12,30.37,29.99,30.27,1539600
#2003-02-24#,30.28,30.34,29.78,29.86,859700
#2003-02-25#,29.8,30.21,29.55,30.1,868500
#2003-02-26#,30.11,30.25,29.75,29.77,977100
#2003-02-27#,29.8,30.04,29.44,29.8,985400
#2003-02-28#,29.77,30.1,29.5,29.57,1042100
#2003-03-03#,30,30.16,29.62,30.01,1385600
#2003-03-04#,30.03,30.05,28.92,29,1101500
#2003-03-05#,28.96,29,28.49,29,1454200
#2003-03-06#,29,29,28.28,28.42,1400000
#2003-03-07#,28.07,28.9,28,28.73,1552400
#2003-03-10#,28.72,28.72,27.85,28.02,1544500
#2003-03-11#,28.1,28.52,28.04,28.04,1123100
#2003-03-12#,28.04,28.88,27.92,28.2,2905600
#2003-03-13#,28.55,29.17,28.36,28.99,1392200
#2003-03-14#,29.15,29.45,28.84,29.17,1149500
#2003-03-17#,29.31,30.25,29.11,30.17,881100
#2003-03-18#,30.37,30.38,29.68,29.88,993700
#2003-03-19#,29.99,30.79,29.99,30.79,925500
