"Date","Open","High","Low","Close","Volume"
#2014-01-01#,48.75,49.42,48.7,49.12,1259329
#2014-01-02#,49.63,50.829,49.3,49.47,2583986
#2014-01-03#,49.82,50.26,49.15,49.83,1215034
#2014-01-06#,50.51,50.64,49.525,49.73,1147776
#2014-01-07#,50.3,50.75,49.79,49.86,2426211
#2014-01-08#,49.78,50.07,49,49.48,1603188
#2014-01-09#,49.76,50.23,49.1,49.7,893952
#2014-01-10#,50.03,50.47,49.72,50,1846502
#2014-01-13#,50.17,50.88,49.95,50.21,1421547
#2014-01-14#,50.65,51.31,50.37,51.2,1641824
#2014-01-15#,51.23,52.87,51.23,52.51,2189985
#2014-01-16#,52.64,53.12,52.456,52.83,2754293
#2014-01-17#,52.69,53,51.322,51.77,1410838
#2014-01-20#,52.69,53,51.322,51.77,1410838
#2014-01-21#,52.15,53.14,52.12,53.03,2377457
#2014-01-22#,53.12,53.22,51.57,52.26,1763657
#2014-01-23#,52.24,52.55,51.9799,52.45,1249860
#2014-01-24#,52.35,52.77,51.91,52.35,2251627
#2014-01-27#,52.4,52.53,51.5,51.51,1266436
#2014-01-28#,51.5,52.86,51.38,52.12,1134481
#2014-01-29#,49.89,51.24,49.18,50.3,3014602
#2014-01-30#,50.86,50.9499,49.9,49.95,1859077
#2014-01-31#,49.54,51.19,49.331,50.99,1756794
#2014-02-03#,51.06,51.08,49.98,50.11,1491617
#2014-02-04#,50.26,51.91,50.26,51.85,1215616
#2014-02-05#,52,52.06,51.42,51.93,935988
#2014-02-06#,51.91,52.19,50.85,51.45,1343056
#2014-02-07#,51.48,52.19,51.24,51.86,1453688
#2014-02-10#,52.04,52.99,51.46,52.86,997684
#2014-02-11#,52.6,52.795,51.64,52.11,1075717
#2014-02-12#,52.5,52.91,52.12,52.91,1068745
#2014-02-13#,52.94,53.95,52.8,53.57,1234738
#2014-02-14#,53.41,53.7,53.12,53.39,663334
#2014-02-17#,53.41,53.7,53.12,53.39,663334
#2014-02-18#,53.6,53.78,53.28,53.52,1169580
#2014-02-19#,53.44,53.56,52.405,52.64,1555695
#2014-02-20#,52.62,53.04,51.79,52.09,1665489
#2014-02-21#,52.18,53.55,52.17,53.48,1764543
#2014-02-24#,53.44,54.4999,53.32,54.14,2668825
#2014-02-25#,55.04,57.52,52.37,53.55,3926171
#2014-02-26#,54,54,52.83,53.59,1658074
#2014-02-27#,53.64,54.05,53,53.71,695718
#2014-02-28#,53.58,54.44,53.42,54.16,1213800
#2014-03-03#,53.7,54.46,53.56,54.35,845262
#2014-03-04#,54.95,55,54.6,54.94,887322
#2014-03-05#,55.08,55.1,54.36,54.76,828877
#2014-03-06#,54.94,55.08,54.15,54.3,786459
#2014-03-07#,54.23,54.25,51.87,52.36,1533304
#2014-03-10#,52.35,52.76,52.1,52.39,1046131
#2014-03-11#,52.25,53.435,52.25,53.25,834789
#2014-03-12#,52.08,52.73,51.78,52.66,1170536
#2014-03-13#,52.57,52.79,51.06,51.28,1211216
#2014-03-14#,51.13,52.02,51.13,51.51,646865
#2014-03-17#,52.1,52.99,51.85,52.77,851060
#2014-03-18#,52.42,52.65,50.07,51.91,2324560
#2014-03-19#,51.96,52.95,50.16,50.29,1466092
#2014-03-20#,50.14,50.344,48.85,49.77,2193825
#2014-03-21#,49.84,50.22,49.61,49.97,1510656
#2014-03-24#,50.07,50.55,49.74,50.34,1112523
#2014-03-25#,50.88,51.76,50.69,51.75,1244399
#2014-03-26#,52.01,52.717,51.26,52.08,1372240
#2014-03-27#,51.92,53.65,51.92,53.16,2263116
#2014-03-28#,53.45,54.24,52.61,53.5,1760248
#2014-03-31#,53.69,53.7,52.8,53.08,1231026
#2014-04-01#,53.31,53.565,52.35,52.94,1467822
#2014-04-02#,52.81,52.912,52,52.22,1293626
#2014-04-03#,52.18,53.37,51.809,53.12,1616615
#2014-04-04#,52.91,54.66,52.78,53.18,2543831
#2014-04-07#,53.11,53.65,52.79,53.33,2520934
#2014-04-08#,53.2,54.305,53.2,53.6,4115212
#2014-04-09#,53.63,54.35,52.8,54.18,3936190
#2014-04-10#,54.43,55.07,52.45,52.88,1658227
#2014-04-11#,52.56,52.8,51.33,51.68,3158028
#2014-04-14#,51.91,52.59,51.5375,52.11,1250391
#2014-04-15#,52.32,53.64,52.12,53.32,1405596
#2014-04-16#,53.62,54.15,53.16,53.83,1115194
#2014-04-17#,53.9,54.01,52.94,53.47,1277140
#2014-04-18#,53.9,54.01,52.94,53.47,1277140
#2014-04-21#,53.72,54.09,53.33,53.58,1174281
#2014-04-22#,53.65,53.8,53.37,53.43,1603160
#2014-04-23#,53.52,53.59,52.26,52.75,3886066
#2014-04-24#,52.82,53.12,52.53,52.86,2262382
#2014-04-25#,52.81,52.99,52.39,52.62,2208825
#2014-04-28#,52.63,52.88,52.4,52.74,2617160
#2014-04-29#,52.76,53.42,52.73,53.26,1613451
#2014-04-30#,53.25,53.45,53,53.4,2183823
#2014-05-01#,53.29,53.84,52.78,53.54,1425300
#2014-05-02#,53.35,54.14,53.3,54,970880
#2014-05-05#,53.75,54.32,53.6,54.18,803588
#2014-05-06#,54.08,54.67,53.78,54.5,1722751
#2014-05-07#,55.275,56.45,54.5,55.79,2806483
#2014-05-08#,55.89,56.25,55.74,56.23,2680878
#2014-05-09#,56.09,58.13,56.09,57.87,2258129
#2014-05-12#,57.9,59.38,57.9,58.48,2789349
#2014-05-13#,58.63,59.34,58.28,58.59,3207005
#2014-05-14#,58.56,59.09,58.2045,58.8,2077641
#2014-05-15#,58.59,58.77,57.88,58.24,1683310
#2014-05-16#,58.52,59.41,58.22,59.33,2743072
#2014-05-19#,59.11,59.313,58.59,58.98,1077029
#2014-05-20#,58.91,59.26,58.525,58.82,1159412
#2014-05-21#,58.25,58.32,56.84,57.75,1446351
#2014-05-22#,57.75,57.99,57.28,57.46,1136158
#2014-05-23#,57.61,58,56.96,57.36,1344232
#2014-05-26#,57.61,58,56.96,57.36,1344232
#2014-05-27#,57.77,57.87,57.3,57.58,927036
#2014-05-28#,57.6,58,57.23,57.64,964019
#2014-05-29#,57.18,57.61,56.51,57.4,1341207
#2014-05-30#,57.47,57.97,57.28,57.5,1351501
#2014-06-02#,57.54,58.15,57.47,58.1,828689
#2014-06-03#,57.78,58.07,57.51,58.07,785492
#2014-06-04#,57.96,58.6,57.82,58.38,900452
#2014-06-05#,58.06,59.35,58.06,59.3,1949924
#2014-06-06#,59.5,59.5,58.51,58.66,1003206
#2014-06-09#,58.69,58.9,57.96,58.02,1137812
#2014-06-10#,58.03,58.3375,57.77,58.29,900288
#2014-06-11#,57.3,57.5,56.3,56.7,1267678
#2014-06-12#,56.76,57.02,55.96,56.68,1051506
#2014-06-13#,56.73,56.8,56.24,56.66,736860
#2014-06-16#,57.28,58.17,57.28,57.61,1006250
#2014-06-17#,57.35,57.99,57.12,57.87,855687
#2014-06-18#,57.76,57.842,56.85,57.71,798604
#2014-06-19#,57.92,58.58,57.65,58.08,950857
#2014-06-20#,58.07,58.22,57.43,57.89,1647309
#2014-06-23#,58,58,57.43,57.47,800550
#2014-06-24#,57.48,58.45,57.48,57.72,981058
#2014-06-25#,57.85,57.98,57.49,57.6,862212
#2014-06-26#,57.5,57.74,57.265,57.69,622791
#2014-06-27#,57.73,58.49,57.67,58.4,2273930
#2014-06-30#,58.25,58.562,57.77,58.32,853525
#2014-07-01#,58.48,59.05,57.98,58.88,787751
#2014-07-02#,58.76,58.89,58.1294,58.67,661837
#2014-07-03#,58.6,58.865,57.64,58.17,599573
#2014-07-04#,58.6,58.865,57.64,58.17,599573
#2014-07-07#,58.21,58.74,58.11,58.63,592897
#2014-07-08#,58.57,59.43,58.27,59.2,797390
#2014-07-09#,59.21,59.31,58.58,59.28,749879
#2014-07-10#,59.13,60.11,59.05,59.8,1104882
#2014-07-11#,59.87,60.09,59.38,59.65,855896
#2014-07-14#,59.93,60.2,59.62,59.97,690748
#2014-07-15#,60.03,60.61,59.97,60.39,1091560
#2014-07-16#,60.42,60.7,60.11,60.55,743746
#2014-07-17#,60.36,60.7,60.18,60.41,922586
#2014-07-18#,60.41,61.23,60.05,61.23,710988
#2014-07-21#,61.23,61.52,60.91,61.23,752008
#2014-07-22#,61.98,62.54,61.46,62.29,1036897
#2014-07-23#,62.66,63.37,62.4,63.17,1667571
#2014-07-24#,63.33,63.99,63.22,63.47,1721425
#2014-07-25#,63.27,63.67,62.68,62.92,2684236
#2014-07-28#,62.99,63.81,62.69,63.49,1056040
#2014-07-29#,63.5,63.96,63.18,63.91,1653152
#2014-07-30#,63.4,65.23,63.01,64.78,2949667
#2014-07-31#,64.35,65.15,64.13,64.39,2841565
#2014-08-01#,64.32,64.92,63.99,64.09,1818274
#2014-08-04#,64.29,64.52,63.65,64.35,2439887
#2014-08-05#,64.35,65.41,64.27,64.51,2170563
#2014-08-06#,64.18,64.65,64,64.04,903887
#2014-08-07#,64.05,64.45,63.67,64,1127419
#2014-08-08#,64.17,64.64,63.78,64.61,611663
#2014-08-11#,64.78,65.39,64.37,64.98,673995
#2014-08-12#,64.94,65.33,64.82,64.82,736072
#2014-08-13#,64.93,65.89,64.81,65.89,566175
#2014-08-14#,66.03,66.3,65.56,65.77,580023
#2014-08-15#,65.95,66.1,65.49,65.5,799596
#2014-08-18#,65.91,66.68,65.66,66.49,754333
#2014-08-19#,66.51,67.09,66.06,66.38,1077750
#2014-08-20#,66.5,67.3402,66.17,66.94,1288591
#2014-08-21#,67.12,67.75,66.91,67.52,976746
#2014-08-22#,67.35,67.4,65.786,65.89,1135809
#2014-08-25#,65.91,65.93,65.44,65.67,909273
#2014-08-26#,65.59,65.91,65.56,65.6,748359
#2014-08-27#,65.72,65.89,65.56,65.6,605792
#2014-08-28#,65.59,65.72,65.3301,65.47,631137
#2014-08-29#,65.68,65.71,65.24,65.25,1679005
#2014-09-01#,65.68,65.71,65.24,65.25,1679005
#2014-09-02#,65.47,65.59,65.02,65.53,1177628
#2014-09-03#,65.52,66.23,65.46,65.81,810848
#2014-09-04#,65.87,66.198,65.41,65.95,726533
#2014-09-05#,65.99,66.8,65.87,66.74,941111
#2014-09-08#,66.89,67.75,66.73,67.54,1306926
#2014-09-09#,67.47,67.53,67.08,67.37,945750
#2014-09-10#,67.19,67.31,66.24,66.54,1139911
#2014-09-11#,65.71,66.4,65.29,66,2603218
#2014-09-12#,65.84,65.9,63.69,64.38,2647640
#2014-09-15#,64.25,64.57,63.19,63.63,1189258
#2014-09-16#,63.52,64.2,63.26,63.93,1255925
#2014-09-17#,64.18,64.465,63.4,63.47,1193709
#2014-09-18#,63.67,63.712,62.53,62.86,1125812
#2014-09-19#,63.05,63.35,62.91,62.96,1231749
#2014-09-22#,62.96,63.106,62.47,62.62,583419
#2014-09-23#,62.64,62.89,61.67,61.68,1093879
#2014-09-24#,61.69,62.16,61.38,61.75,929051
#2014-09-25#,61.78,62.124,61.56,61.76,657136
#2014-09-26#,61.79,62.45,61.33,62.36,514668
#2014-09-29#,62.13,62.57,61.45,62.57,626487
#2014-09-30#,62.48,62.68,61.85,62.38,723917
#2014-10-01#,62.42,63.54,62.19,62.89,1447884
#2014-10-02#,62.74,63.33,62.33,62.83,1114311
#2014-10-03#,63.14,63.265,62.295,62.87,567094
#2014-10-06#,62.86,63.27,62.62,62.74,1225078
#2014-10-07#,62.7,63.05,62.39,62.4,702230
#2014-10-08#,62.5,63.53,62.35,63.25,1129720
#2014-10-09#,63.28,64.44,63.28,63.56,982104
#2014-10-10#,63.58,64.31,62.79,62.85,874142
#2014-10-13#,62.96,63.95,62.61,63.32,686721
#2014-10-14#,63.42,65,63.4111,64.4,952500
#2014-10-15#,63.99,64.8447,62.94,63.65,1275337
#2014-10-16#,63.18,63.67,62.56,63.02,1856061
#2014-10-17#,63.05,64.64,62.78,64.39,1377778
#2014-10-20#,64.49,65.47,64.29,65.29,979748
#2014-10-21#,65.49,66.41,65.0531,66.35,997039
#2014-10-22#,66.41,66.7481,65.81,66.21,915152
#2014-10-23#,66.43,66.63,66.04,66.3,2070499
#2014-10-24#,66.48,66.82,66.1,66.3,2406825
#2014-10-27#,66.31,67.41,66.31,67.4,1263786
#2014-10-28#,67.4,67.54,66.98,67.53,892014
#2014-10-29#,67.31,67.655,66.3932,67.02,1106862
#2014-10-30#,66.95,68.01,66.73,67.5,1917415
#2014-10-31#,67.98,69.04,67.5,68.99,1513194
#2014-11-03#,68.48,68.66,67.59,67.67,1489081
#2014-11-04#,67.64,67.81,67.14,67.75,767198
#2014-11-05#,67.98,68.29,67.57,68.25,1022930
#2014-11-06#,68.44,68.75,67.55,67.61,1131412
#2014-11-07#,67.65,68.06,66.96,67.77,1122748
#2014-11-10#,67.9,68.945,67.65,68.61,1305333
#2014-11-11#,68.7,68.725,67.9839,68.45,734349
#2014-11-12#,68.45,68.77,68,68.4,805997
#2014-11-13#,68.61,69.1156,68.07,69.06,949566
#2014-11-14#,69.06,69.255,68.6,68.83,1128360
#2014-11-17#,68.92,69.58,68.83,69.41,834757
#2014-11-18#,69.21,69.34,68.2707,69.01,754705
#2014-11-19#,68.78,69.15,68.3,68.55,806512
#2014-11-20#,68.58,68.85,68.07,68.31,693715
#2014-11-21#,68.64,69.39,68.16,69.39,1263740
#2014-11-24#,69.42,69.47,68.865,68.97,756813
#2014-11-25#,69.1,69.24,68.37,68.61,915983
#2014-11-26#,68.8,70.43,68.8,69.89,891443
#2014-11-27#,68.8,70.43,68.8,69.89,891443
#2014-11-28#,70.11,70.92,70,70.27,594225
#2014-12-01#,70.21,70.42,69.18,69.37,717005
#2014-12-02#,69.21,69.585,68.52,69.09,720014
#2014-12-03#,69.3,69.47,68.56,68.74,687733
#2014-12-04#,68.88,68.88,68.16,68.53,992799
#2014-12-05#,68.49,68.74,67.75,68.65,982273
#2014-12-08#,68.69,69.81,68.43,68.88,903439
#2014-12-09#,68.61,69.86,68.35,69.27,902513
#2014-12-10#,69.43,69.55,68.2541,68.66,956507
#2014-12-11#,68.27,68.27,66.93,66.97,797781
#2014-12-12#,66.84,68.07,66.5,66.55,1294358
#2014-12-15#,66.69,66.879,64.81,64.93,1485339
#2014-12-16#,64.8,65.32,64.11,64.48,1191077
#2014-12-17#,64.64,65.72,64.0533,65.65,1566247
#2014-12-18#,66.11,66.48,65.55,66.44,991552
#2014-12-19#,66.44,66.47,65.75,65.91,1456446
#2014-12-22#,65.91,66.45,65.76,66.29,1748420
#2014-12-23#,66.57,66.59,66.06,66.34,1038601
#2014-12-24#,66.43,66.54,66.026,66.13,492018
#2014-12-25#,66.43,66.54,66.026,66.13,492018
#2014-12-26#,66.27,66.939,66.14,66.87,411788
#2014-12-29#,66.9,67.46,66.88,67.2,541062
#2014-12-30#,67.1,67.67,66.89,67.07,482758
#2014-12-31#,67.14,67.9,66.19,66.3,653666
#2015-01-01#,67.14,67.9,66.19,66.3,653666
