"Date","Open","High","Low","Close","Volume"
#2001-01-01#,10.2999,10.6327,10.1842,10.1842,6047900
#2001-01-02#,10.1842,10.7629,10.1698,10.6905,10720600
#2001-01-03#,10.6182,10.6327,9.7213,9.7792,19989100
#2001-01-04#,9.6634,9.7213,8.9691,9.3741,22367600
#2001-01-05#,9.432,9.6634,9.2728,9.2873,11509400
#2001-01-08#,9.403,9.866,9.3741,9.7358,11307000
#2001-01-09#,9.6924,10.1553,9.6634,10.0396,12072400
#2001-01-10#,9.9962,10.3289,9.9383,10.2132,12246700
#2001-01-11#,10.2132,10.2132,9.5043,9.6345,11954600
#2001-01-12#,9.6056,9.8081,9.5622,9.7792,7749900
#2001-01-15#,9.6056,9.8081,9.5622,9.7792,7749900
#2001-01-16#,9.7502,10.0251,9.5911,9.8515,9390400
#2001-01-17#,9.7213,9.9383,9.7068,9.9094,7336300
#2001-01-18#,9.8804,9.9817,9.8081,9.9817,6338700
#2001-01-19#,9.9528,10.1408,9.9238,10.054,7323500
#2001-01-22#,9.9528,10.271,9.9238,10.2566,6951200
#2001-01-23#,10.2276,10.2999,10.1553,10.1698,5886500
#2001-01-24#,10.1698,10.4012,10.1553,10.2999,5664800
#2001-01-25#,10.2132,10.4735,10.1553,10.3723,7810500
#2001-01-26#,10.2421,10.2999,10.0974,10.1408,5613500
#2001-01-29#,10.0685,10.3856,10.0477,10.2791,5693500
#2001-01-30#,10.2999,10.4157,10.2305,10.3948,6902400
#2001-01-31#,10.4157,10.5893,9.9528,10.1842,11535500
#2001-02-01#,10.2884,10.6448,10.2699,10.5985,8233300
#2001-02-02#,10.6124,10.6471,10.5106,10.5106,6087900
#2001-02-05#,10.4643,10.8786,10.4296,10.7559,7736400
#2001-02-06#,10.7513,10.7629,10.6124,10.6842,5638300
#2001-02-07#,10.6772,10.9203,10.6471,10.6471,10167700
#2001-02-08#,10.6471,10.9133,10.6008,10.8647,6198900
#2001-02-09#,10.9017,11.2096,10.9017,11.1101,10559000
#2001-02-12#,11.1101,11.205,10.9596,11.0985,8326900
#2001-02-13#,11.0406,11.0452,10.8809,11.0175,5302000
#2001-02-14#,11.0175,11.0962,10.6471,10.6541,11532300
#2001-02-15#,10.5916,10.7281,10.543,10.6448,6850800
#2001-02-16#,10.6008,10.9388,10.6008,10.7698,8109300
#2001-02-19#,10.6008,10.9388,10.6008,10.7698,8109300
#2001-02-20#,10.7698,11.235,10.7675,11.0939,7990000
#2001-02-21#,11.1101,11.3184,11.0777,11.1239,6998300
#2001-02-22#,11.1332,11.3415,10.9943,11.1124,8727100
#2001-02-23#,11.1101,11.2258,10.8207,10.8832,8299200
#2001-02-26#,10.7883,11.0522,10.6124,10.7629,7895800
#2001-02-27#,10.8323,11.242,10.8323,11.1702,8220000
#2001-02-28#,11.198,11.3415,10.9804,11.1517,8186300
#2001-03-01#,11.2952,11.4572,11.2374,11.2374,9434700
#2001-03-02#,11.2837,11.5267,11.2837,11.5035,9034800
#2001-03-05#,11.4341,11.5683,11.4017,11.4179,5553700
#2001-03-06#,11.36,11.3623,11.235,11.3022,5419200
#2001-03-07#,11.2374,11.654,11.2327,11.5822,9157600
#2001-03-08#,11.573,11.8044,11.5035,11.7697,7776000
#2001-03-09#,11.897,12.0452,11.8044,11.978,8714500
#2001-03-12#,11.8739,11.9456,11.4804,11.4804,8584100
#2001-03-13#,11.2952,11.485,11.0823,11.4572,9304900
#2001-03-14#,11.1332,11.3415,11.073,11.1193,7595700
#2001-03-15#,11.0869,11.0892,10.8508,10.9388,7212300
#2001-03-16#,10.9133,11.1749,10.911,11.1448,10353700
#2001-03-19#,11.1216,11.2188,10.9133,10.9133,6587000
#2001-03-20#,10.8786,10.8809,10.2375,10.3948,14757100
#2001-03-21#,10.2537,10.2999,10.0708,10.2537,11589300
#2001-03-22#,10.1495,10.1634,9.5986,9.9296,15706400
#2001-03-23#,9.9643,10.1611,9.8185,10.0453,13426200
#2001-03-26#,10.1726,10.6356,10.0685,10.4735,9261900
#2001-03-27#,10.4504,10.9712,10.2999,10.9318,10965100
#2001-03-28#,10.8763,10.8948,10.4759,10.742,9095600
#2001-03-29#,10.6471,11.0869,10.5569,10.8392,7008200
#2001-03-30#,10.9573,11.1656,10.9087,10.9828,6732500
#2001-04-02#,11.0406,11.1633,10.6657,10.6911,6257900
#2001-04-03#,10.6726,10.6749,10.1842,10.3023,8326000
#2001-04-04#,10.3231,10.5893,10.1888,10.5592,7537900
#2001-04-05#,10.6471,10.7883,10.6286,10.7004,10428300
#2001-04-06#,10.5314,10.9874,10.5198,10.8207,8484200
#2001-04-09#,10.8092,10.9203,10.8022,10.8786,5969600
#2001-04-10#,10.8902,11.073,10.8879,11.0105,6899900
#2001-04-11#,10.9133,10.9156,10.4897,10.587,6513000
#2001-04-12#,10.5777,10.668,10.4296,10.6217,4105400
#2001-04-13#,10.5777,10.668,10.4296,10.6217,4105400
#2001-04-16#,10.6402,10.8786,10.6263,10.7768,4279700
#2001-04-17#,10.7189,11.1795,10.705,11.0661,6058200
#2001-04-18#,11.0661,11.1101,10.6934,10.8392,9219100
#2001-04-19#,10.786,10.8323,10.5569,10.7629,8433800
#2001-04-20#,10.7629,11.0082,10.7189,10.9156,6778700
#2001-04-23#,11.0499,11.2489,11.029,11.0985,6467700
#2001-04-24#,11.1795,11.2235,10.9874,11.0985,4899800
#2001-04-25#,11.3299,11.735,11.2258,11.735,12168700
#2001-04-26#,11.573,11.7813,11.4572,11.7813,9971800
#2001-04-27#,11.6424,11.8623,11.5313,11.823,6952400
#2001-04-30#,11.7975,12.0336,11.5984,11.5984,7110800
#2001-05-01#,11.7095,12.1169,11.6794,12.059,7359500
#2001-05-02#,12.0567,12.0567,11.7697,11.8068,6582800
#2001-05-03#,11.8739,12.0938,11.8739,11.9433,6423900
#2001-05-04#,11.9757,12.3136,11.9572,12.2674,7276100
#2001-05-07#,12.1748,12.471,11.9711,12.0359,7732400
#2001-05-08#,11.9202,11.9942,11.7581,11.8044,6009600
#2001-05-09#,11.8044,11.9896,11.7882,11.8924,6713000
#2001-05-10#,11.897,12.1354,11.8507,12.11,4392100
#2001-05-11#,12.11,12.1377,11.8878,11.978,4207500
#2001-05-14#,11.8739,11.9526,11.7489,11.7836,4399800
#2001-05-15#,11.7929,11.9063,11.6424,11.7859,5137900
#2001-05-16#,11.8507,12.1748,11.8044,12.1169,7666900
#2001-05-17#,12.1053,12.2095,11.9549,12.022,4139500
#2001-05-18#,12.0359,12.1493,12.0359,12.1215,4244100
#2001-05-21#,12.1516,12.1748,11.5614,11.6239,9775900
#2001-05-22#,11.573,11.6771,11.3878,11.4318,12398300
#2001-05-23#,11.4341,11.6146,11.4341,11.5267,6423200
#2001-05-24#,11.573,11.8461,11.5498,11.6748,5066500
#2001-05-25#,11.654,11.8044,11.6447,11.6956,3912300
#2001-05-28#,11.654,11.8044,11.6447,11.6956,3912300
#2001-05-29#,11.735,11.978,11.5961,11.9526,5932500
#2001-05-30#,12.0127,12.0359,11.8091,11.8484,4571600
#2001-05-31#,11.8947,12.0313,11.8507,11.8993,4437700
