"Date","Open","High","Low","Close","Volume"
#2008-01-01#,76.38,77.57,75.79,76.58,957810
#2008-01-02#,76.45,76.86,73.93,74.06,1665154
#2008-01-03#,74.21,77.13,74.2,76.06,2660939
#2008-01-04#,75.58,76,73.1586,73.16,2268621
#2008-01-07#,73.77,74.65,72.07,73.63,1754661
#2008-01-08#,74.14,74.89,71.04,71.15,2279699
#2008-01-09#,71.44,73.28,70.41,72.99,3815145
#2008-01-10#,72.06,76.2,71.9,74.6,2984465
#2008-01-11#,73.51,75.44,72.8,74.15,1836873
#2008-01-14#,73.48,74.72,73.24,74,2221373
#2008-01-15#,72.7,72.7,69.52,69.78,3033164
#2008-01-16#,69.11,74.8,69.1,72.53,3919553
#2008-01-17#,73.085,74.49,71.02,71.5,3181244
#2008-01-18#,71.48,73.29,68.28,69.21,3014649
#2008-01-21#,71.48,73.29,68.28,69.21,3014649
#2008-01-22#,68.05,71.45,66.13,69.99,3629859
#2008-01-23#,68.16,72.85,66.31,71.22,3388745
#2008-01-24#,71.45,71.51,69.39,70.23,3868549
#2008-01-25#,71.07,71.87,68.68,69.44,2259457
#2008-01-28#,69.68,71.03,68.68,70.53,3024659
#2008-01-29#,70.76,71.86,69.47,71.77,1787528
#2008-01-30#,71.93,74.31,70.8,72.28,2831700
#2008-01-31#,71.28,74.05,70.19,73.36,3029034
#2008-02-01#,73.88,74.67,72.2,73.8,2643573
#2008-02-04#,73.59,73.59,72.16,72.54,1209320
#2008-02-05#,70.97,72.24,69.57,69.67,1582898
#2008-02-06#,71.12,71.2,69.02,69.8,2040289
#2008-02-07#,69.68,72.88,69.16,72.22,2074713
#2008-02-08#,71.48,71.91,69.64,70.53,1703025
#2008-02-11#,70.42,71.16,69.43,70.59,1073218
#2008-02-12#,70.82,72.77,70.52,72.04,1920389
#2008-02-13#,72.75,72.99,70.85,72.98,1867528
#2008-02-14#,73.3,74.1,72.3,72.75,1787646
#2008-02-15#,72.8,72.8,71.2,72.66,1484848
#2008-02-18#,72.8,72.8,71.2,72.66,1484848
#2008-02-19#,73.86,74,71.02,71.23,1986466
#2008-02-20#,70.72,73.27,70.5,73.03,1983498
#2008-02-21#,73.44,73.49,71.26,71.4,1417803
#2008-02-22#,71,71,67.92,70.27,2921209
#2008-02-25#,70.09,72.65,69.55,72.28,2279328
#2008-02-26#,71.76,72.68,71.03,71.6,1659721
#2008-02-27#,71.31,72.38,70.35,71.35,1384203
#2008-02-28#,70.98,71.33,69.55,69.81,1147762
#2008-02-29#,69.2,69.22,67.29,67.63,2009950
#2008-03-03#,67.64,69.3,65.71,68.47,2805393
#2008-03-04#,68.64,69.09,66.96,68.86,2484912
#2008-03-05#,69.17,70.7,68.07,69.01,2076520
#2008-03-06#,68.71,68.71,66.4,66.44,1820774
#2008-03-07#,66.24,68.19,65.04,66.91,2182677
#2008-03-10#,66.57,67.99,65.25,65.3,2112720
#2008-03-11#,67.04,70.06,66.48,70.04,2162488
#2008-03-12#,70.18,71.24,67.96,68.12,2233811
#2008-03-13#,67.61,69.43,64.8,68.8,2617325
#2008-03-14#,67.97,69.9,65.16,66.08,2432530
#2008-03-17#,65.01,67.18,62.54,64.83,3949464
#2008-03-18#,66.71,70.2315,66.11,70.23,4029240
#2008-03-19#,70.01,70.93,65.91,66.36,3305142
#2008-03-20#,66.8,69.74,65.43,69.6,3050315
#2008-03-21#,66.8,69.74,65.43,69.6,3050315
#2008-03-24#,69.7,71.67,68.72,68.96,1892761
#2008-03-25#,69.07,70.51,67.54,70.02,1811233
#2008-03-26#,69.74,69.78,67.6,67.68,1447861
#2008-03-27#,68.1,68.42,65.9,66.76,1950567
#2008-03-28#,67.5,67.99,65.35,65.53,1421173
#2008-03-31#,67.13,67.7,65.04,66.47,1994958
#2008-04-01#,67.16,71.22,67.16,71.19,2547789
#2008-04-02#,71.225,72.49,70.19,70.78,2049335
#2008-04-03#,70.12,72.1,69.88,71.66,1592338
#2008-04-04#,71.67,71.99,69.76,69.9,1513641
#2008-04-07#,70.53,72,69.86,70.27,1661654
#2008-04-08#,70.19,70.48,68.25,68.85,1658244
#2008-04-09#,68.91,69.58,66.77,66.85,2743090
#2008-04-10#,66.8,67.7,65.66,66.77,2812129
#2008-04-11#,65.6,68.69,65.6,67.22,2249171
#2008-04-14#,66.89,67.5,64.9,65,2454811
#2008-04-15#,67.98,68.29,65.61,68.04,4037185
#2008-04-16#,69.86,72.28,69.5,72.28,3204693
#2008-04-17#,72.53,73.61,71.26,73.15,2872857
#2008-04-18#,74.73,74.97,72.57,72.91,2367286
#2008-04-21#,72.6,74.15,72.32,74.1,2075375
#2008-04-22#,73.44,74.22,72.3,73.43,2113130
#2008-04-23#,73.43,75.43,72.78,75.08,3465560
#2008-04-24#,74.985,76.11,74.42,74.91,2528469
#2008-04-25#,75.29,76.98,75.09,76.7,1726002
#2008-04-28#,74.45,75.66,73.86,74.95,1841126
#2008-04-29#,75.2,75.58,73.88,74.6,1558406
#2008-04-30#,74.45,75.91,73.93,74.11,2045453
#2008-05-01#,75.03,77.5,73.82,77.16,1666042
#2008-05-02#,77.47,78,75.4,75.92,1907998
#2008-05-05#,75.5,76.51,75.04,76.07,1276751
#2008-05-06#,75.57,77.13,75,76.65,1428713
#2008-05-07#,76.85,77,73.81,73.82,1222087
#2008-05-08#,74.5,75.17,73.46,74.26,1333635
#2008-05-09#,73.06,73.96,72.55,72.95,1322845
#2008-05-12#,73.46,76,73.2834,75.84,1003681
#2008-05-13#,75.76,76.24,75.07,75.45,1878881
#2008-05-14#,76.5,76.99,75.45,76.06,1739789
#2008-05-15#,75.8,77.58,75.54,77.58,1612759
#2008-05-16#,77.31,77.49,75.33,76.06,1631299
#2008-05-19#,76.42,77,75.26,75.43,1425127
#2008-05-20#,74.61,75.08,74.12,74.66,1637298
#2008-05-21#,74.99,75.44,73.46,73.57,1575335
#2008-05-22#,73.49,75.24,73.25,75.01,1796040
#2008-05-23#,75.1,75.45,74.1,74.71,2281774
#2008-05-26#,75.1,75.45,74.1,74.71,2281774
#2008-05-27#,74.54,76.2,74.29,75.19,1880471
#2008-05-28#,75.69,75.75,74.35,75.32,1620654
#2008-05-29#,75.33,76.93,74.92,76.29,1417557
#2008-05-30#,75.96,76.39,75.27,76,1322046
#2008-06-02#,75.96,75.96,73.06,74.54,1619504
#2008-06-03#,75.15,75.42,72.96,74.04,2010421
#2008-06-04#,73.81,73.99,71.42,71.97,3017079
#2008-06-05#,71.97,74.47,71.74,74.28,1940985
#2008-06-06#,72.98,74.57,71.36,71.37,1796951
#2008-06-09#,72.12,72.27,69.2,70.04,1788849
#2008-06-10#,69.31,72.12,69.3,70.79,1533751
#2008-06-11#,70.64,71.21,68.98,68.98,1837370
#2008-06-12#,69.85,71.76,69.48,70.41,1456109
#2008-06-13#,69.75,71.31,68.92,70.91,2606766
#2008-06-16#,70.54,72.01,69.77,71.35,1863956
#2008-06-17#,71.79,72.4,70.59,70.63,1984389
#2008-06-18#,70.39,72.65,69.45,71.54,2409232
#2008-06-19#,71.79,74.01,70.57,73.81,3095393
#2008-06-20#,71.73,74.94,71.3,72.69,4270087
#2008-06-23#,73.22,73.22,70.62,70.79,2250004
#2008-06-24#,70.6699,71.83,69.45,70.95,3016549
#2008-06-25#,70.97,72.67,70.53,70.86,2084306
#2008-06-26#,69.74,70.68,68.92,69.59,1812522
#2008-06-27#,69.99,71.03,68.07,68.98,2434446
#2008-06-30#,68.52,69.63,67.84,68.57,1563317
#2008-07-01#,67.97,70.26,66.99,70.23,3194756
#2008-07-02#,70.99,71.31,68.28,68.53,2313811
#2008-07-03#,69.05,69.54,67.12,67.99,1174530
#2008-07-04#,69.05,69.54,67.12,67.99,1174530
#2008-07-07#,67.82,69.07,64.98,66.29,2447318
#2008-07-08#,66.43,71.04,65.68,70.94,3386500
#2008-07-09#,71.32,71.94,67.48,68.03,2687805
#2008-07-10#,68.1,70.15,67.07,69.37,2965902
#2008-07-11#,68.4,71.3,67.35,69.74,3125484
#2008-07-14#,71.45,71.5,66.31,66.44,2733330
#2008-07-15#,67.13,71.45,65.01,67.19,5287213
#2008-07-16#,70.5,76.3,70.44,76,6129783
#2008-07-17#,76.58,79.22,72.03,78.48,5560201
#2008-07-18#,77.82,78.31,75.96,78.13,3890543
#2008-07-21#,77.28,79.26,76.21,77.08,2638104
#2008-07-22#,77.1,80.61,75.26,80.59,4361972
#2008-07-23#,80.68,81.45,76.8,78.68,4500607
#2008-07-24#,78.76,79.05,74.91,75.47,3244804
#2008-07-25#,76.2,77.44,74.89,77.07,2665514
#2008-07-28#,76.99,77.94,74.18,74.34,2454656
#2008-07-29#,74.5,78.33,73.5,78.26,3847919
#2008-07-30#,78.84,79.95,77.38,78.63,3076562
#2008-07-31#,77.77,79.24,77.21,78.17,2528482
#2008-08-01#,78.83,79.15,76.42,78.48,2429668
#2008-08-04#,78.45,79.53,77,78.13,2105263
#2008-08-05#,79.47,80.85,78.89,80.81,2643113
#2008-08-06#,79.94,81.63,79.48,81.03,2777977
#2008-08-07#,80.48,81.33,76.85,77.48,2967986
#2008-08-08#,77.29,79.96,76.31,79.34,2152453
#2008-08-11#,79.28,81.98,78.52,81.11,2732357
#2008-08-12#,80,80.44,77.99,78.62,2519832
