"Date","Open","High","Low","Close","Volume"
#2006-01-02#,49.4805,49.5595,49.3369,49.3656,882600
#2006-01-03#,49.3728,50.2703,49.3728,50.2129,1860300
#2006-01-04#,50.0621,50.5647,49.8754,50.2775,1692100
#2006-01-05#,50.2632,50.5073,49.9688,50.0118,1994500
#2006-01-06#,50.2847,50.4283,49.7174,49.7533,1374200
#2006-01-09#,49.5738,51.4192,49.5236,51.2971,2271200
#2006-01-10#,51.0171,51.1176,50.5001,50.5935,1941000
#2006-01-11#,50.7658,50.9094,50.1985,50.3924,1937300
#2006-01-12#,50.335,50.4714,50.1296,50.3062,824200
#2006-01-13#,50.1195,50.1626,49.6456,50.0262,1406000
#2006-01-16#,50.1195,50.1626,49.6456,50.0262,1406000
#2006-01-17#,49.5451,50.0047,49.1143,49.1861,1643000
#2006-01-18#,49.1574,49.8323,49.1143,49.6385,1824000
#2006-01-19#,49.6313,49.8323,48.8414,49.2076,1654400
#2006-01-20#,49.0568,49.1717,48.6476,48.7624,1933500
#2006-01-23#,49.1143,50.0118,49.0856,49.8682,2653400
#2006-01-24#,49.8546,50.2632,49.7031,50.0549,1266400
#2006-01-25#,50.2344,50.773,50.1052,50.694,2138600
#2006-01-26#,50.8232,51.8429,50.694,51.2182,2865900
#2006-01-27#,51.5197,54.2124,51.4767,52.7404,2895800
#2006-01-30#,52.5178,52.5609,51.9147,52.0726,1576000
#2006-01-31#,51.9865,52.0367,51.4196,51.728,1692200
#2006-02-01#,51.7459,52.1875,51.4264,51.7423,1454300
#2006-02-02#,51.6992,51.6992,51.0171,51.1033,1155500
#2006-02-03#,51.1176,51.6059,50.8663,51.2325,1353700
#2006-02-06#,50.9094,50.9453,49.8754,50.098,1233300
#2006-02-07#,50.1217,50.4714,49.8036,50.2847,1755600
#2006-02-08#,50.2775,50.2775,49.8108,50.2201,1421000
#2006-02-09#,50.098,50.177,49.6528,49.7246,1642000
#2006-02-10#,49.7533,50.2344,49.4302,50.0908,1530400
#2006-02-13#,49.8754,50.4929,49.8467,50.4355,798200
#2006-02-14#,50.5647,51.1679,50.1483,51.0745,1420500
#2006-02-15#,51.0889,51.7711,50.8206,51.649,1146600
#2006-02-16#,51.2684,51.6131,50.8448,51.6131,1064500
#2006-02-17#,51.3402,51.5844,50.9525,51.5197,1447400
#2006-02-20#,51.3402,51.5844,50.9525,51.5197,1447400
#2006-02-21#,51.3833,51.9003,51.333,51.57,1192000
#2006-02-22#,51.807,52.0511,51.7639,51.8788,1213200
#2006-02-23#,51.8788,51.9218,51.6346,51.6992,946900
#2006-02-24#,51.7351,52.0798,51.6418,51.9793,749300
#2006-02-27#,51.9147,52.8768,51.7245,52.5753,1501700
#2006-02-28#,52.3311,52.3311,51.9075,52.1301,1344200
#2006-03-01#,52.1301,52.5394,52.1014,52.4173,1168100
#2006-03-02#,52.1301,52.3383,51.8788,52.1373,1258000
#2006-03-03#,51.85,52.0726,51.6059,51.7711,1241000
#2006-03-06#,51.6418,51.6992,51.1607,51.3761,1417600
#2006-03-07#,51.2325,51.8859,51.1248,51.5485,1760400
#2006-03-08#,51.3689,51.6274,51.1176,51.4982,1479100
#2006-03-09#,51.6562,51.9865,51.4767,51.7208,1251300
#2006-03-10#,51.649,52.2019,51.6274,52.0798,1498100
#2006-03-13#,52.0583,52.3613,51.7711,52.2162,1097800
#2006-03-14#,52.2004,52.7763,51.9506,52.7332,1266400
#2006-03-15#,52.7763,53.8175,52.7763,53.6164,2054000
#2006-03-16#,53.559,54.1693,53.2861,54.0401,1978000
#2006-03-17#,53.997,54.0329,53.6667,53.8175,2162800
#2006-03-20#,53.997,54.3847,53.6811,53.8677,1262100
#2006-03-21#,53.8677,53.9755,53.3436,53.3508,1070200
#2006-03-22#,53.4226,53.6739,53.2143,53.5733,1039200
#2006-03-23#,53.4585,53.5015,52.8984,53.4369,1190400
#2006-03-24#,53.2789,53.6954,53.0923,53.4872,862200
#2006-03-27#,53.4154,53.8534,53.1712,53.7241,1278900
#2006-03-28#,53.7241,54.3704,53.5518,54.0975,1584800
#2006-03-29#,54.0042,54.3345,53.6595,53.9683,1825000
#2006-03-30#,53.7888,54.2986,53.4944,53.717,1265200
#2006-03-31#,53.6451,53.9108,53.3292,53.5087,1066300
#2006-04-03#,53.8534,54.1406,53.5303,53.5518,1265000
#2006-04-04#,53.4944,53.8893,53.243,53.7457,1068700
#2006-04-05#,53.6523,53.9898,53.3723,53.7888,1227900
#2006-04-06#,53.6021,53.6021,52.288,52.7907,1513500
#2006-04-07#,52.7332,52.9702,51.2684,51.4264,1882100
#2006-04-10#,51.4264,51.5485,50.9956,51.3259,1020900
#2006-04-11#,51.3833,51.5628,50.0908,50.3206,2213700
#2006-04-12#,50.6365,50.9094,50.0334,50.3134,1680700
#2006-04-13#,50.1698,50.6437,50.0693,50.2632,807800
#2006-04-14#,50.1698,50.6437,50.0693,50.2632,807800
#2006-04-17#,50.0836,50.256,49.6313,50.1555,1863500
#2006-04-18#,50.1914,50.6078,49.7749,50.5647,1839400
#2006-04-19#,50.0262,50.7586,49.222,49.4015,2266600
#2006-04-20#,49.222,49.3225,48.5183,49.0568,1842600
#2006-04-21#,49.222,49.3297,47.9582,48.4465,2529000
#2006-04-24#,48.626,48.8558,48.3388,48.6978,1568500
#2006-04-25#,49.1717,49.2364,48.7265,48.7624,2510200
#2006-04-26#,48.4824,49.4446,48.109,49.4374,2331600
