"Date","Open","High","Low","Close","Volume"
#2003-01-01#,27.2,27.48,27.2,27.36,360300
#2003-01-02#,27.45,27.46,27.07,27.14,832000
#2003-01-03#,27.15,27.75,27.14,27.67,442500
#2003-01-06#,27.5,28.05,27.5,27.97,221300
#2003-01-07#,27.97,27.97,27.37,27.64,377300
#2003-01-08#,27.66,27.71,27.5,27.51,150500
#2003-01-09#,27.54,27.65,27.19,27.35,289100
#2003-01-10#,27.43,27.45,27.16,27.17,129600
#2003-01-13#,27.19,27.35,27.15,27.19,197000
#2003-01-14#,27.23,27.23,27,27.11,108200
#2003-01-15#,27.3,27.31,26.58,26.7,313500
#2003-01-16#,26.78,26.78,26.1,26.1,496100
#2003-01-17#,26.11,26.14,25.9,26,1078100
#2003-01-20#,26.11,26.14,25.9,26,1078100
#2003-01-21#,26.05,26.13,26,26.1,732900
#2003-01-22#,26.1,26.2,26,26.08,466100
#2003-01-23#,26.13,26.4,26.13,26.25,337700
#2003-01-24#,27.35,27.35,26.8,26.85,1481900
#2003-01-27#,26.89,26.89,26.45,26.85,6021100
#2003-01-28#,26.82,26.88,26.72,26.85,937500
#2003-01-29#,26.9,27.16,26.85,27.11,862100
#2003-01-30#,27.13,27.2,27,27,326200
#2003-01-31#,27,27.69,27,27.65,444000
#2003-02-03#,27.6,27.89,27.27,27.36,502100
#2003-02-04#,27.43,27.43,27.02,27.17,406900
#2003-02-05#,27.27,27.34,27.2,27.26,290700
#2003-02-06#,27.26,27.61,27.2,27.45,270700
#2003-02-07#,27.46,27.64,27.23,27.28,209000
#2003-02-10#,27.3,27.5,27.21,27.5,205000
#2003-02-11#,27.5,27.5,27.15,27.18,153700
#2003-02-12#,27.35,27.42,27.01,27.1,133000
#2003-02-13#,27.05,27.15,26.85,27.12,183000
#2003-02-14#,27,27.18,26.91,26.91,241700
#2003-02-17#,27,27.18,26.91,26.91,241700
#2003-02-18#,27.05,27.5,27.05,27.2,324600
#2003-02-19#,27.21,27.5,27,27.45,241100
#2003-02-20#,27.55,27.62,27.34,27.61,211600
#2003-02-21#,27.61,28.14,27.6,27.95,334500
#2003-02-24#,27.9,27.9,27.48,27.48,156500
#2003-02-25#,27.4,28,27.4,28,235000
#2003-02-26#,28,28,27.6,27.67,205300
#2003-02-27#,27.73,27.99,27.7,27.94,285400
#2003-02-28#,28.05,28.15,27.95,28,235800
#2003-03-03#,28,28.07,27.91,27.98,681700
#2003-03-04#,28,28,27.75,27.77,168000
#2003-03-05#,27.65,28,27.65,28,158500
#2003-03-06#,28,28,27.7,27.79,143400
#2003-03-07#,27.7,28.01,27.67,27.95,257600
#2003-03-10#,27.95,28,27.5,27.56,197500
#2003-03-11#,27.7,27.8,27.57,27.67,473100
#2003-03-12#,27.6,27.67,27.29,27.41,281400
#2003-03-13#,27.6,27.93,27.51,27.9,450400
#2003-03-14#,27.99,28.05,27.8,27.9,476100
#2003-03-17#,27.75,28.24,27.7,28.15,304600
#2003-03-18#,28.02,28.18,27.9,28.13,348200
#2003-03-19#,28.13,28.38,27.9,28.38,249500
#2003-03-20#,28.25,28.34,27.93,28.25,396000
#2003-03-21#,28.35,28.8,28.33,28.75,361600
#2003-03-24#,28.6,28.6,27.91,28.11,356900
#2003-03-25#,28.11,28.38,28.03,28.38,457300
#2003-03-26#,28.35,28.55,28.28,28.54,220300
#2003-03-27#,28.5,28.5,28.25,28.25,363300
#2003-03-28#,28.25,28.46,28.25,28.36,183200
#2003-03-31#,28.36,28.62,28.01,28.25,347900
#2003-04-01#,28.25,28.75,28.22,28.74,315900
#2003-04-02#,28.75,28.78,28.45,28.64,285700
#2003-04-03#,28.75,28.8,28.33,28.55,200100
#2003-04-04#,28.6,28.74,28.15,28.18,190700
#2003-04-07#,28.35,28.71,28.27,28.33,297500
#2003-04-08#,28.4,28.4,28,28.02,567200
#2003-04-09#,27.98,27.99,27.3,27.36,1012400
#2003-04-10#,26.88,27.25,26.88,27.06,742300
#2003-04-11#,27.15,27.44,26.96,26.98,408800
#2003-04-14#,27.15,27.55,27.02,27.5,426800
#2003-04-15#,27.47,27.63,27.25,27.62,441300
#2003-04-16#,27.68,27.68,27.36,27.59,311000
#2003-04-17#,27.7,27.85,27.5,27.6,402800
#2003-04-18#,27.7,27.85,27.5,27.6,402800
#2003-04-21#,27.73,28.02,27.56,28.01,243000
#2003-04-22#,28.05,28.48,27.77,28.25,294200
#2003-04-23#,28.38,28.61,27.99,28.45,247700
#2003-04-24#,28.12,28.25,27.72,27.72,557900
#2003-04-25#,27.85,27.85,27.51,27.6,301200
#2003-04-28#,27.6,27.92,27.3,27.45,212700
#2003-04-29#,27.6,27.83,27.41,27.6,388800
#2003-04-30#,27.6,27.6,27.2,27.3,662900
#2003-05-01#,27.35,27.77,27.04,27.56,338500
#2003-05-02#,27.65,27.9,27.55,27.57,428600
#2003-05-05#,27.62,27.7,27.4,27.55,466900
#2003-05-06#,27.6,27.62,27.38,27.52,472900
#2003-05-07#,27.54,27.54,27.2,27.38,541700
#2003-05-08#,27.35,27.85,27.23,27.85,195000
#2003-05-09#,28.05,28.15,27.89,27.99,349500
#2003-05-12#,28,28.2,27.8,28,255100
#2003-05-13#,28.04,28.04,27.8,27.84,154300
#2003-05-14#,27.95,27.98,27.5,27.59,293000
#2003-05-15#,27.7,27.78,27.45,27.69,380300
#2003-05-16#,27.8,27.8,27.5,27.53,218000
#2003-05-19#,27.4,27.62,27.33,27.5,337600
#2003-05-20#,27.5,27.97,27.34,27.76,259100
