"Date","Open","High","Low","Close","Volume"
#2005-01-03#,6.0779,6.1456,6.0604,6.1186,"#N/A N/A"
#2005-01-04#,6.118,6.2509,6.106,6.2361,"#N/A N/A"
#2005-01-05#,6.2365,6.2831,6.2111,6.2322,"#N/A N/A"
#2005-01-06#,6.2324,6.281,6.2255,6.2779,"#N/A N/A"
#2005-01-07#,6.2798,6.3186,6.2142,6.3076,"#N/A N/A"
#2005-01-10#,6.3023,6.3082,6.2687,6.2957,"#N/A N/A"
#2005-01-11#,6.2981,6.2996,6.2252,6.2544,"#N/A N/A"
#2005-01-12#,6.254,6.2719,6.1666,6.1828,"#N/A N/A"
#2005-01-13#,6.1833,6.212,6.1757,6.1908,"#N/A N/A"
#2005-01-14#,6.1908,6.2642,6.1885,6.2486,"#N/A N/A"
#2005-01-17#,6.254,6.2785,6.2451,6.2765,"#N/A N/A"
#2005-01-18#,6.2765,6.3005,6.2411,6.2696,"#N/A N/A"
#2005-01-19#,6.269,6.2995,6.2133,6.2739,"#N/A N/A"
#2005-01-20#,6.275,6.3332,6.2705,6.3246,"#N/A N/A"
#2005-01-21#,6.3243,6.3432,6.28,6.2895,"#N/A N/A"
#2005-01-24#,6.2991,6.3035,6.2592,6.2859,"#N/A N/A"
#2005-01-25#,6.2788,6.3437,6.2708,6.3349,"#N/A N/A"
#2005-01-26#,6.3348,6.3482,6.2973,6.3216,"#N/A N/A"
#2005-01-27#,6.3216,6.3468,6.2953,6.3291,"#N/A N/A"
#2005-01-28#,6.3255,6.3609,6.3143,6.3333,"#N/A N/A"
#2005-01-31#,6.3335,6.3693,6.3258,6.3657,"#N/A N/A"
#2005-02-01#,6.3657,6.3777,6.3409,6.3485,"#N/A N/A"
#2005-02-02#,6.3485,6.3569,6.3132,6.3383,"#N/A N/A"
#2005-02-03#,6.3379,6.3929,6.3324,6.3894,"#N/A N/A"
#2005-02-04#,6.3898,6.4484,6.3559,6.4444,"#N/A N/A"
#2005-02-07#,6.4465,6.5709,6.4452,6.5587,"#N/A N/A"
#2005-02-08#,6.5564,6.5962,6.5242,6.5726,"#N/A N/A"
#2005-02-09#,6.5724,6.5774,6.5265,6.5458,"#N/A N/A"
#2005-02-10#,6.5456,6.6264,6.5237,6.5463,"#N/A N/A"
#2005-02-11#,6.5461,6.563,6.5333,6.5592,"#N/A N/A"
#2005-02-14#,6.5559,6.5559,6.469,6.475,"#N/A N/A"
#2005-02-15#,6.4755,6.4838,6.4202,6.4338,"#N/A N/A"
#2005-02-16#,6.4339,6.4535,6.3982,6.4198,"#N/A N/A"
#2005-02-17#,6.4198,6.4302,6.3584,6.3629,"#N/A N/A"
#2005-02-18#,6.3597,6.3717,6.3319,6.3479,"#N/A N/A"
#2005-02-21#,6.3542,6.3589,6.3243,6.3375,"#N/A N/A"
#2005-02-22#,6.3385,6.3412,6.2293,6.2329,"#N/A N/A"
#2005-02-23#,6.2329,6.261,6.2257,6.2341,"#N/A N/A"
#2005-02-24#,6.233,6.2624,6.2071,6.2522,"#N/A N/A"
#2005-02-25#,6.2521,6.2861,6.2283,6.2306,"#N/A N/A"
#2005-02-28#,6.2308,6.2376,6.1915,6.2193,"#N/A N/A"
#2005-03-01#,6.2185,6.2444,6.1997,6.2186,"#N/A N/A"
#2005-03-02#,6.219,6.2733,6.2162,6.2454,"#N/A N/A"
