"Date","Open","High","Low","Close","Volume"
#2019-05-28#,82.93,83.26,82.36,82.52,3105057
#2019-05-29#,81.76,82.79,81.55,82.75,2232015
#2019-05-30#,82.42,83.015,81.325,82.06,2449628
#2019-05-31#,80.74,81.77,80.24,80.8,2785005
#2019-06-03#,80.92,82.27,80.6,82.2,3144766
#2019-06-04#,83.17,84.24,83.13,84.12,2781842
#2019-06-05#,84.67,84.88,82.8,84.83,3097024
#2019-06-06#,84.77,85.95,83.92,84.9,2837567
#2019-06-07#,85.35,85.94,84.48,85.52,2623685
#2019-06-10#,85.8,86.77,85.67,85.9,3026707
#2019-06-11#,86.56,87.1851,84.71,84.71,2736701
#2019-06-12#,84.34,85.405,82.94,83.25,3232777
#2019-06-13#,84.09,85.74,84.02,85.24,3029685
#2019-06-14#,85.22,85.88,84.6,85.59,1830547
#2019-06-17#,85.49,86.49,85.49,85.91,2003390
#2019-06-18#,86.34,87.71,86.34,86.8,2336682
#2019-06-19#,86.92,87.98,86.35,87.6,2901702
#2019-06-20#,89.07,91.28,88.6,90.83,4082579
#2019-06-21#,91.4,91.92,90,90.58,6129787
#2019-06-24#,90.36,91.24,89.34,89.76,2360756
#2019-06-25#,89.42,90.6,89.06,89.83,3343756
#2019-06-26#,91,93.51,90.53,92.76,3816179
#2019-06-27#,92.66,92.95,91.54,91.75,2086373
#2019-06-28#,92.13,93.64,92.01,93.54,4442560
#2019-07-01#,94.86,95.325,93.62,94.06,2673167
#2019-07-02#,93.72,96.15,93.06,95.72,4112269
#2019-07-03#,96,97.04,95.86,97.02,2035536
#2019-07-04#,96,97.04,95.86,97.02,2035536
#2019-07-05#,96.68,97.35,95.68,96.8,1955952
#2019-07-08#,96.55,98.5425,96.55,96.96,3044531
#2019-07-09#,96.99,98.34,96.59,97.72,2369966
#2019-07-10#,98.22,98.96,97.51,98.11,1954622
#2019-07-11#,98.66,99.65,97.96,99.59,2446840
#2019-07-12#,99.25,100.645,99.25,100.33,1842401
#2019-07-15#,100.35,101.15,99.39,101.01,3089539
#2019-07-16#,101,101.77,99.81,101.38,2625551
#2019-07-17#,101.39,102.04,100.28,100.79,2254372
#2019-07-18#,100.2,101.93,99.83,101.92,2467999
#2019-07-19#,102.33,102.87,101.8,101.96,3972941
#2019-07-22#,102.61,103.15,101.53,102.55,1967810
#2019-07-23#,103,103.255,101.98,102.32,1873750
#2019-07-24#,102.04,102.82,101.36,102.42,2924353
#2019-07-25#,102.71,102.84,99.98,101.57,3649042
#2019-07-26#,102.35,102.64,100.47,102.32,2267327
