"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1.0021,1.0083,1,1.0014,"#N/A N/A"
#2016-01-04#,1.0013,1.0063,.9924,1.0021,"#N/A N/A"
#2016-01-05#,1.0021,1.0125,1.0008,1.0087,"#N/A N/A"
#2016-01-06#,1.0087,1.0121,1.0057,1.0075,"#N/A N/A"
#2016-01-07#,1.0075,1.0081,.9923,.9933,"#N/A N/A"
#2016-01-08#,.9933,1.0052,.9932,.9948,"#N/A N/A"
#2016-01-11#,.9954,1.0023,.9881,1.0015,"#N/A N/A"
#2016-01-12#,1.0015,1.0047,.9966,1.0022,"#N/A N/A"
#2016-01-13#,1.0022,1.0107,1.0022,1.0061,"#N/A N/A"
#2016-01-14#,1.0061,1.0092,1.001,1.0051,"#N/A N/A"
#2016-01-15#,1.0051,1.0061,.9959,1.0012,"#N/A N/A"
#2016-01-18#,1.0016,1.0073,1.0005,1.0053,"#N/A N/A"
#2016-01-19#,1.0053,1.0082,1.0002,1.0035,"#N/A N/A"
#2016-01-20#,1.0034,1.0058,.9991,1.0043,"#N/A N/A"
#2016-01-21#,1.0043,1.0147,1.0013,1.0075,"#N/A N/A"
#2016-01-22#,1.0075,1.0166,1.0069,1.0161,"#N/A N/A"
#2016-01-25#,1.0159,1.0184,1.0125,1.0128,"#N/A N/A"
#2016-01-26#,1.0128,1.0199,1.0118,1.0168,"#N/A N/A"
#2016-01-27#,1.0168,1.0189,1.013,1.0151,"#N/A N/A"
#2016-01-28#,1.0151,1.0178,1.0111,1.0138,"#N/A N/A"
#2016-01-29#,1.0138,1.0257,1.0133,1.0231,"#N/A N/A"
#2016-02-01#,1.0225,1.025,1.0156,1.0198,"#N/A N/A"
#2016-02-02#,1.0198,1.0224,1.017,1.0186,"#N/A N/A"
#2016-02-03#,1.0187,1.0196,.9988,1.0043,"#N/A N/A"
#2016-02-04#,1.0042,1.0074,.9922,.9933,"#N/A N/A"
#2016-02-05#,.9933,.9985,.9884,.991,"#N/A N/A"
#2016-02-08#,.9913,.9973,.9841,.987,"#N/A N/A"
#2016-02-09#,.987,.9875,.9695,.9728,"#N/A N/A"
#2016-02-10#,.9728,.982,.971,.9737,"#N/A N/A"
#2016-02-11#,.9737,.9762,.9661,.9725,"#N/A N/A"
#2016-02-12#,.9725,.9791,.9715,.9771,"#N/A N/A"
#2016-02-15#,.9764,.9889,.9754,.9871,"#N/A N/A"
#2016-02-16#,.9871,.9896,.9847,.9887,"#N/A N/A"
#2016-02-17#,.9887,.9942,.9853,.9925,"#N/A N/A"
#2016-02-18#,.9925,.9969,.9905,.993,"#N/A N/A"
#2016-02-19#,.993,.9968,.9888,.9904,"#N/A N/A"
#2016-02-22#,.9901,1.0004,.9876,.9997,"#N/A N/A"
#2016-02-23#,.9997,1.0002,.9896,.9913,"#N/A N/A"
#2016-02-24#,.9913,.9953,.9853,.9888,"#N/A N/A"
#2016-02-25#,.9888,.9952,.9878,.9904,"#N/A N/A"
#2016-02-26#,.9904,.9989,.9871,.9968,"#N/A N/A"
#2016-02-29#,.9965,1.0038,.9949,.9984,"#N/A N/A"
#2016-03-01#,.9984,1.0009,.996,.9974,"#N/A N/A"
#2016-03-02#,.9974,1.0009,.9955,.9968,"#N/A N/A"
#2016-03-03#,.9967,.9983,.9892,.9922,"#N/A N/A"
#2016-03-04#,.9922,.9989,.9879,.9927,"#N/A N/A"
#2016-03-07#,.9935,1.0012,.9929,.9955,"#N/A N/A"
#2016-03-08#,.9955,.9971,.9902,.9957,"#N/A N/A"
#2016-03-09#,.9957,1.0039,.994,.9973,"#N/A N/A"
#2016-03-10#,.9973,1.0093,.981,.985,"#N/A N/A"
#2016-03-11#,.985,.9891,.9803,.9824,"#N/A N/A"
#2016-03-14#,.9822,.9882,.9796,.9872,"#N/A N/A"
#2016-03-15#,.9872,.9896,.9849,.9872,"#N/A N/A"
#2016-03-16#,.9872,.9914,.975,.9769,"#N/A N/A"
#2016-03-17#,.9768,.9787,.9651,.9676,"#N/A N/A"
#2016-03-18#,.9676,.9717,.9655,.9695,"#N/A N/A"
#2016-03-21#,.9704,.9731,.9675,.9699,"#N/A N/A"
#2016-03-22#,.9699,.9736,.9689,.9727,"#N/A N/A"
#2016-03-23#,.9728,.9766,.9726,.9752,"#N/A N/A"
#2016-03-24#,.9752,.9774,.9737,.9757,"#N/A N/A"
#2016-03-25#,.9757,.9788,.9752,.9776,"#N/A N/A"
#2016-03-28#,.9761,.9787,.9723,.9738,"#N/A N/A"
#2016-03-29#,.9738,.9763,.9658,.9668,"#N/A N/A"
#2016-03-30#,.9668,.9672,.9593,.965,"#N/A N/A"
#2016-03-31#,.965,.9663,.9572,.9618,"#N/A N/A"
#2016-04-01#,.9618,.9626,.9556,.958,"#N/A N/A"
#2016-04-04#,.9586,.9615,.9572,.9589,"#N/A N/A"
#2016-04-05#,.9589,.9605,.9547,.9561,"#N/A N/A"
#2016-04-06#,.9561,.9622,.9531,.9558,"#N/A N/A"
#2016-04-07#,.9557,.9581,.9522,.9558,"#N/A N/A"
#2016-04-08#,.9558,.9582,.9525,.9536,"#N/A N/A"
#2016-04-11#,.9533,.9571,.9503,.9542,"#N/A N/A"
#2016-04-12#,.9542,.9594,.9499,.9552,"#N/A N/A"
#2016-04-13#,.9552,.9672,.9549,.9668,"#N/A N/A"
#2016-04-14#,.9669,.9688,.9638,.9669,"#N/A N/A"
#2016-04-15#,.9669,.9688,.9648,.9679,"#N/A N/A"
#2016-04-18#,.9666,.9679,.9628,.9643,"#N/A N/A"
#2016-04-19#,.9643,.965,.9585,.9619,"#N/A N/A"
#2016-04-20#,.9619,.9733,.9603,.9722,"#N/A N/A"
#2016-04-21#,.9722,.9753,.9648,.9752,"#N/A N/A"
#2016-04-22#,.9752,.9797,.9733,.9786,"#N/A N/A"
