"Date","Open","High","Low","Close","Volume"
#2009-01-01#,22.67,23.43,22.33,22.86,2469950
#2009-01-02#,22.85,23.34,22.44,23.22,2357797
#2009-01-05#,23.2,23.4,22.58,22.79,1859078
#2009-01-06#,22.58,23.27,21.8,22.5,4277213
#2009-01-07#,22.95,23.76,22.72,23.5,5994413
#2009-01-08#,23.75,24.13,23.12,24.12,2408529
#2009-01-09#,24.19,24.55,23.41,24.07,2570650
#2009-01-12#,23.93,23.96,23.05,23.22,2707907
#2009-01-13#,23.01,23.33,22.54,22.72,2421838
#2009-01-14#,22.48,22.72,22.172,22.26,2503334
#2009-01-15#,22.22,23.47,22.09,23.2,2362593
#2009-01-16#,22.58,23.39,22.03,22.55,3158163
#2009-01-19#,22.58,23.39,22.03,22.55,3158163
#2009-01-20#,22.29,22.58,21.47,21.51,2576376
#2009-01-21#,21.65,22.41,21.1,22,4293639
#2009-01-22#,22.57,23.44,22.1,22.85,4710483
#2009-01-23#,22.36,23.59,22.06,23.25,3107194
#2009-01-26#,23.41,24.51,23.33,23.8,3265203
#2009-01-27#,23.76,24.2,23.05,23.37,2345696
#2009-01-28#,23.58,24,23.42,23.8,1249796
#2009-01-29#,23.25,23.49,22.76,22.89,1534346
#2009-01-30#,23.07,23.22,22.11,22.17,1549824
#2009-02-02#,21.39,22.46,21.36,22.12,2240911
#2009-02-03#,22.17,22.17,21.35,22,1666116
#2009-02-04#,22.08,22.85,21.81,22.27,1914811
#2009-02-05#,21.87,23.18,21.66,23,1768297
#2009-02-06#,22.92,23.85,22.77,23.66,1841198
#2009-02-09#,23.39,23.92,23.21,23.87,1174000
#2009-02-10#,23.6,23.92,22.66,22.78,1473100
#2009-02-11#,22.79,23.29,22.08,22.35,1487913
#2009-02-12#,22.35,22.495,21.84,22.36,2000639
#2009-02-13#,22.44,22.85,22.01,22.18,1303456
#2009-02-16#,22.44,22.85,22.01,22.18,1303456
#2009-02-17#,21.77,21.9,21.22,21.29,1270561
#2009-02-18#,21.36,21.61,20.77,20.95,1130461
#2009-02-19#,21.16,21.35,20.34,20.37,1211756
#2009-02-20#,20.19,20.34,19.52,19.95,1769019
#2009-02-23#,19.85,20.2,19.14,19.19,1662370
#2009-02-24#,19.28,20.45,19.25,20.31,2243111
#2009-02-25#,20.17,21.23,19.88,20.86,1934933
#2009-02-26#,21.17,21.74,20.36,20.41,2142126
#2009-02-27#,19.93,20.55,19.77,20,1898736
#2009-03-02#,19.8,20.03,19.26,19.56,1906931
#2009-03-03#,19.65,20.26,19.32,19.95,2572500
#2009-03-04#,20.09,20.36,19.91,19.98,2075059
#2009-03-05#,19.69,19.99,19.18,19.25,1746742
#2009-03-06#,19.5,19.55,18.5,18.75,2260946
#2009-03-09#,18.61,19.1,18.41,18.57,2005935
#2009-03-10#,18.96,19.93,18.92,19.93,1595392
#2009-03-11#,19.89,20.39,19.67,20.01,1412949
#2009-03-12#,19.93,20.73,19.88,20.6,2107687
#2009-03-13#,20.68,20.84,19.86,20.02,2062490
#2009-03-16#,20.26,20.316,19.22,19.24,1666699
#2009-03-17#,19.33,20.04,19.16,20.02,1453684
#2009-03-18#,19.96,21.29,19.76,20.76,2881395
#2009-03-19#,20.81,21.05,20.39,20.92,1952203
#2009-03-20#,20.96,21.05,20.46,20.61,2373581
#2009-03-23#,21.09,21.65,20.42,21.62,2634079
#2009-03-24#,21.23,21.5,20.93,21.08,1148725
#2009-03-25#,21.16,21.49,20.39,20.98,1319280
#2009-03-26#,21.05,22.12,20.75,21.87,2657165
#2009-03-27#,21.49,22.59,21.47,22.24,2405544
#2009-03-30#,21.6,21.65,20.73,21.25,2700123
#2009-03-31#,21.77,21.77,20.8,20.95,2911075
#2009-04-01#,20.86,21.58,20.51,21.49,1677335
#2009-04-02#,21.75,22.76,21.29,22.02,2097928
#2009-04-03#,22.12,23.25,22.12,23.1,2301343
#2009-04-06#,22.98,23.22,22.63,23.09,1168776
#2009-04-07#,22.66,22.88,22.36,22.54,2055719
#2009-04-08#,24.15,24.99,23.75,24.53,4506251
#2009-04-09#,24.78,27.01,24.67,26.9,3699951
#2009-04-10#,24.78,27.01,24.67,26.9,3699951
#2009-04-13#,26.33,26.8,25.83,26.64,2672442
#2009-04-14#,26.52,26.8,26.21,26.26,2639468
#2009-04-15#,25.86,26.3,25.774,26.18,1565759
#2009-04-16#,26.31,26.7,25.77,26.61,1683164
#2009-04-17#,26.56,26.95,26.28,26.7,971338
#2009-04-20#,26.89,26.89,25.77,25.85,1210829
#2009-04-21#,25.85,27.18,25.85,27.16,2046297
#2009-04-22#,26.83,28.2,26.83,26.94,2573947
#2009-04-23#,25.01,25.95,24.58,25.76,4759026
#2009-04-24#,25.4,26.97,25.25,26.7,2691923
#2009-04-27#,26.03,27.07,26.01,26.67,2094206
#2009-04-28#,26.5,27.35,26.13,26.98,1240577
#2009-04-29#,27.02,28.14,26.83,27.67,1648815
#2009-04-30#,27.7,28.49,27.2,27.27,1629521
#2009-05-01#,26.9,27.89,26.9,27.83,1595192
#2009-05-04#,26.04,28.54,26.04,28.53,1823817
#2009-05-05#,28.12,28.67,27.98,28.43,1667375
#2009-05-06#,28.41,29.15,28,29.07,1678103
#2009-05-07#,29.1,29.53,27.99,28.25,1499672
#2009-05-08#,28.79,28.88,27.79,27.98,1706338
#2009-05-11#,27.97,28.59,27.48,28.22,1306283
#2009-05-12#,28.35,28.59,26.79,27.09,1710436
#2009-05-13#,26.8,26.88,26.07,26.14,1643392
#2009-05-14#,26.44,26.58,25.98,26.3,1252471
#2009-05-15#,26.43,26.86,26.28,26.35,1116115
#2009-05-18#,25.68,26.9,25.62,26.9,1321814
#2009-05-19#,26.32,28.48,26.32,28.13,1913168
#2009-05-20#,28.47,30,28.24,29.83,3674697
#2009-05-21#,28.62,30.16,28.59,30.1,4502366
#2009-05-22#,30.19,31.45,30,30.05,3959809
#2009-05-25#,30.19,31.45,30,30.05,3959809
#2009-05-26#,30.1,30.8,29.66,30.25,3002278
#2009-05-27#,30.24,30.98,29.96,30.03,2428933
#2009-05-28#,30.42,31.23,30.16,31.15,1876011
#2009-05-29#,31.44,31.8,30.8,31.76,2052379
#2009-06-01#,31.81,33.4,31.47,33.04,3177106
#2009-06-02#,33,33.85,32.81,33.36,2900551
#2009-06-03#,33.18,33.64,32.42,33.03,2035250
#2009-06-04#,33.24,33.67,32.92,33.26,1748260
#2009-06-05#,33.28,34.3,33.28,33.94,2174017
#2009-06-08#,33.6,33.65,32.51,33.34,3260561
#2009-06-09#,33.62,34.02,32.82,33.87,2583272
#2009-06-10#,33.82,34.57,32.9,33.28,1736737
#2009-06-11#,33.3,36.28,33.22,35.46,4113513
#2009-06-12#,35.07,35.5,34.48,35.12,1879363
#2009-06-15#,34.62,34.98,34.101,34.47,1858187
#2009-06-16#,34.79,35.26,34.03,34.03,2018187
#2009-06-17#,34.24,35.21,34,34.73,1696961
#2009-06-18#,34.74,34.9,33.9,34.1,1757027
#2009-06-19#,34.5,34.77,34,34.17,1596895
#2009-06-22#,34.12,34.41,32.76,32.81,1864708
#2009-06-23#,32.96,33.5,32.54,33.28,1718522
#2009-06-24#,33.08,33.75,33.08,33.29,1323817
#2009-06-25#,33.25,34.51,33.07,34.15,1529232
#2009-06-26#,34.15,35.92,34.01,35.71,2720607
#2009-06-29#,35.65,35.75,34.905,34.95,1566435
#2009-06-30#,35.02,35.6,34.3,34.61,1610458
#2009-07-01#,34.84,35.39,34.61,34.71,1287616
#2009-07-02#,34.31,34.31,33.52,33.9,1229460
#2009-07-03#,34.31,34.31,33.52,33.9,1229460
#2009-07-06#,33.71,34.23,33.41,34.02,1642597
#2009-07-07#,33.78,34.26,32.471,32.54,1721579
#2009-07-08#,32.84,33.64,32.55,33.37,2453780
#2009-07-09#,33.41,33.74,32.82,33.03,1584283
#2009-07-10#,33.02,33.94,32.94,33.52,2030097
#2009-07-13#,33.59,34.19,32.67,34.17,1916361
#2009-07-14#,34.05,34.4,33.61,34.29,1617678
#2009-07-15#,34.49,35.49,34.4,35.07,2101326
#2009-07-16#,34.86,35.94,34.62,35.8,1739600
#2009-07-17#,35.77,35.8,34.97,35.72,1647645
#2009-07-20#,35.75,37.13,35.75,37.04,3323106
#2009-07-21#,37.07,37.25,36.02,37.07,3007592
#2009-07-22#,36.6,37.01,35.74,35.83,3595134
#2009-07-23#,37.92,38.8,36.38,37.52,5392023
#2009-07-24#,37.44,37.83,36.59,37.49,2021202
#2009-07-27#,37.37,37.66,36.5,37.11,1057842
#2009-07-28#,36.94,37.4,36.02,36.56,1901109
#2009-07-29#,36.24,37.91,36.24,37.74,1989777
#2009-07-30#,37.99,38.28,36.99,37.38,2669324
#2009-07-31#,37.18,37.4,36.48,37.12,1960779
#2009-08-03#,36.31,38.01,36.24,37.92,1733421
#2009-08-04#,37.75,38.59,37.69,38.02,1761770
#2009-08-05#,37.84,37.92,36.72,37.49,1451642
#2009-08-06#,37.5,37.66,36.36,36.57,1041235
#2009-08-07#,36.94,37.14,36.59,36.79,1015100
#2009-08-10#,36.75,36.9,35.785,35.93,1335438
#2009-08-11#,35.96,36.58,35.85,36.28,1364216
#2009-08-12#,36.06,37.03,35.7,36.78,1774993
#2009-08-13#,37.01,37.04,35.94,36.25,1374131
#2009-08-14#,36.06,36.43,35.43,35.86,1305667
#2009-08-17#,35.41,35.49,34.16,34.4,1520918
#2009-08-18#,34.51,35,34.09,34.94,1091110
#2009-08-19#,34.55,35.26,34.32,35.09,932244
#2009-08-20#,35.15,35.64,34.89,35.56,656464
#2009-08-21#,35.83,36.085,34.42,35.02,2934453
#2009-08-24#,34.98,35.08,33.7,34.21,3275235
#2009-08-25#,34.17,34.66,33.72,34.24,1946783
#2009-08-26#,34.29,34.97,33.97,34.05,1257762
#2009-08-27#,34.03,34.55,33.43,34.46,1291899
#2009-08-28#,34.56,35.35,34.56,35.13,1725184
#2009-08-31#,35,35,34.27,34.5,1362954
#2009-09-01#,34.46,35.2,33.82,33.95,1319801
#2009-09-02#,33.88,35.48,33.61,35.43,3090300
#2009-09-03#,35.82,37.13,35.68,37.08,2663615
#2009-09-04#,36.93,37.74,36.85,37.3,1179212
#2009-09-07#,36.93,37.74,36.85,37.3,1179212
#2009-09-08#,37.51,37.93,37.04,37.48,1070930
#2009-09-09#,38.2,39.29,38.08,38.84,2215108
#2009-09-10#,38.92,39.76,38.58,39.43,1217531
#2009-09-11#,39.31,39.45,38.9,38.97,886943
#2009-09-14#,38.7,39.22,38.52,39.03,595285
#2009-09-15#,38.88,39.27,38.58,39.06,1086905
#2009-09-16#,39.07,39.27,38.6,38.79,933757
#2009-09-17#,38.62,38.97,38.39,38.65,876379
#2009-09-18#,38.84,39.35,38.59,38.89,1583006
#2009-09-21#,38.81,39.33,38.57,39.22,861410
#2009-09-22#,39.41,39.78,38.96,39.32,766176
#2009-09-23#,39.5,39.93,38.97,38.99,1049274
#2009-09-24#,39.16,39.45,37.89,38.39,1547301
#2009-09-25#,38.35,38.78,38.07,38.5,805397
#2009-09-28#,38.73,39.665,38.34,39.23,829338
#2009-09-29#,39.2,39.47,38.35,38.49,1076071
#2009-09-30#,38.71,40.17,37.62,39.63,2808978
#2009-10-01#,39.62,39.65,38.54,38.55,1534059
#2009-10-02#,38.49,39.52,37.93,38.58,1766999
#2009-10-05#,38.76,39.55,38.68,39.25,1168970
#2009-10-06#,39.41,40.04,39.26,40,1273454
#2009-10-07#,39.74,40.66,39.63,40.63,1455325
#2009-10-08#,40.7,40.94,40.47,40.66,1303570
#2009-10-09#,40.49,41.414,40.4,41.29,1067847
#2009-10-12#,41.2,42.07,41.09,41.68,1256953
#2009-10-13#,42.4,42.98,41.83,42.65,2183096
#2009-10-14#,43.46,44.19,42.75,43.94,2664628
#2009-10-15#,43.7,43.74,42.97,43.58,1192749
#2009-10-16#,42.41,42.85,41.82,42.63,2181795
#2009-10-19#,42.54,43.27,42.293,42.95,1319630
#2009-10-20#,42.86,43.13,41.95,42.13,1099518
#2009-10-21#,42.01,42.301,41.48,41.53,2724662
#2009-10-22#,46.28,48.5,44.31,48,8561003
#2009-10-23#,48.2,48.73,47.57,48.22,2161933
#2009-10-26#,48,49,47.55,47.67,1959934
#2009-10-27#,47.66,47.758,45.73,45.98,1602396
#2009-10-28#,45.62,46.54,45.33,45.34,1457439
#2009-10-29#,45.71,46.64,45.28,46.49,1388627
#2009-10-30#,46.48,46.79,44.76,44.89,1518929
#2009-11-02#,43.5,45.2,43.5,44.79,2271059
#2009-11-03#,44.06,45.87,44.06,45.76,1404850
#2009-11-04#,45.96,46,45.12,45.34,1489722
#2009-11-05#,45.73,47.2,45.73,47.19,1669457
#2009-11-06#,46.74,48,46.63,47.12,1150357
#2009-11-09#,47.28,48.15,47.19,47.88,750969
#2009-11-10#,47.5,48.21,47.22,47.31,795526
#2009-11-11#,47.8,48.42,47.28,47.83,750807
#2009-11-12#,46.11,47.93,46.11,47.28,916959
#2009-11-13#,47.58,49.48,47,49.26,1924776
#2009-11-16#,49.76,50.45,49.5,49.88,1554282
#2009-11-17#,49.88,50.61,49.02,49.76,1227996
#2009-11-18#,49.51,49.64,48.68,49.3,1039753
#2009-11-19#,49.15,49.2,47.91,48.37,802577
#2009-11-20#,47.13,47.3,46.1,46.91,1387236
#2009-11-23#,47.29,48.29,47.29,48.27,864127
#2009-11-24#,48.2,48.25,47.41,48.03,926094
#2009-11-25#,48.12,48.69,48.12,48.46,528572
#2009-11-26#,48.12,48.69,48.12,48.46,528572
#2009-11-27#,47.23,48.23,46.69,47.73,448135
#2009-11-30#,47.65,48.05,46.83,47.03,2430160
#2009-12-01#,47.41,49.28,47.39,49.14,1367815
#2009-12-02#,49.08,50,48.82,49.17,1391178
#2009-12-03#,49.2,49.99,48.91,49.18,905291
#2009-12-04#,49.74,50.85,49.19,50.64,1470623
#2009-12-07#,50.61,52.3,50.27,51.72,1733247
#2009-12-08#,51.49,52.17,51.09,51.3,1146535
#2009-12-09#,51.1,52.2,50.34,52.08,1389660
#2009-12-10#,52.2,53.07,52.09,52.56,1277877
#2009-12-11#,51.34,51.55,49.87,50.05,2596556
#2009-12-14#,50.49,51.6,50.25,51.51,1306843
#2009-12-15#,51.4,51.5,50.78,51.02,729630
#2009-12-16#,51.45,51.96,50.19,50.31,1208450
#2009-12-17#,49.98,50.36,49.5,50.02,582859
#2009-12-18#,50.34,50.483,49.22,49.95,1216136
#2009-12-21#,50.15,52.4,50.15,51.84,1276313
#2009-12-22#,51.84,52.58,51.49,52.36,780978
#2009-12-23#,52.15,52.79,52.11,52.59,706132
#2009-12-24#,52.59,52.87,52.4,52.45,220670
#2009-12-25#,52.59,52.87,52.4,52.45,220670
#2009-12-28#,52.74,52.84,52.19,52.34,527222
#2009-12-29#,52.37,52.37,51.93,52.06,551239
#2009-12-30#,51.87,53.05,51.84,52.97,487192
