"Date","Open","High","Low","Close","Volume"
#2010-01-01#,25.42,25.59,25.2,25.2,2210743
#2010-01-04#,25.49,25.7,25.28,25.46,2903910
#2010-01-05#,25.37,25.91,25.24,25.65,2805367
#2010-01-06#,25.74,25.99,25.45,25.59,3283304
#2010-01-07#,25.46,25.89,25.32,25.8,2522130
#2010-01-08#,25.78,25.85,25.32,25.53,3523723
#2010-01-11#,25.73,25.76,25.1,25.17,2664343
#2010-01-12#,25.09,25.09,24.5,24.81,3492117
#2010-01-13#,24.81,25.99,24.63,25.88,4288321
#2010-01-14#,25.92,25.92,25.58,25.73,2537173
#2010-01-15#,25.65,26,24.83,25.08,4747965
#2010-01-18#,25.65,26,24.83,25.08,4747965
#2010-01-19#,25.08,25.73,24.41,25.71,4374857
#2010-01-20#,25.45,26.18,25.34,25.84,5478322
#2010-01-21#,25.94,26.09,25.1,25.58,5328539
#2010-01-22#,24.96,24.99,23.16,23.59,14178165
#2010-01-25#,23.83,24.22,23.22,23.42,5006737
#2010-01-26#,23.27,23.69,23.08,23.18,3957706
#2010-01-27#,23.15,23.6,22.84,23.52,3875185
#2010-01-28#,23.74,23.82,22.78,23.35,4248172
#2010-01-29#,23.48,23.73,22.59,22.74,4513970
#2010-02-01#,22.95,23.31,22.71,23.27,2655472
#2010-02-02#,23.41,23.7,23.06,23.5,3439003
#2010-02-03#,23.35,23.55,23.12,23.26,2032203
#2010-02-04#,22.89,23.26,22.55,22.69,4723655
#2010-02-05#,22.51,22.825,21.81,22.57,6446265
#2010-02-08#,22.51,22.82,22.21,22.23,2527960
#2010-02-09#,22.61,23.02,22.33,22.73,2633961
#2010-02-10#,22.73,22.84,22.07,22.63,2848561
#2010-02-11#,22.51,23.25,22.22,23.23,2842805
#2010-02-12#,22.94,23.62,22.92,23.49,3997247
#2010-02-15#,22.94,23.62,22.92,23.49,3997247
#2010-02-16#,23.69,24.08,23.41,24.08,2807797
#2010-02-17#,24.27,24.49,24.01,24.45,3504077
#2010-02-18#,24.4,24.69,24.25,24.67,3113223
#2010-02-19#,24.57,24.75,24.26,24.43,2811078
#2010-02-22#,24.61,24.6899,24.08,24.15,2000692
#2010-02-23#,24.09,24.25,23.7,24.05,2376298
#2010-02-24#,24.13,24.58,24.02,24.53,2179331
#2010-02-25#,24.17,24.65,24.04,24.61,2017417
#2010-02-26#,24.7,24.85,24.44,24.61,1545702
#2010-03-01#,24.69,25.06,24.48,24.85,2557572
#2010-03-02#,24.97,25.12,24.71,24.92,1798400
#2010-03-03#,25.05,25.332,24.86,25.11,2154124
#2010-03-04#,25.2,25.51,25.04,25.43,1870593
#2010-03-05#,25.66,26.9,25.51,26.82,4125974
#2010-03-08#,26.71,27.42,26.47,26.63,2529385
#2010-03-09#,26.53,26.94,26.27,26.68,2005734
#2010-03-10#,26.65,27.64,26.59,26.96,3289089
#2010-03-11#,26.81,27.07,26.55,26.77,2905392
#2010-03-12#,26.9,26.93,26.5454,26.85,2010907
#2010-03-15#,26.72,26.82,26.17,26.5,2496763
#2010-03-16#,26.5,28.98,26.4,28.35,18415644
#2010-03-17#,28.41,28.5,27.93,28.18,4559862
#2010-03-18#,28.1,28.48,27.99,28.24,3488330
#2010-03-19#,28.34,28.65,28,28.31,3920479
#2010-03-22#,28,28.84,27.85,28.77,2899597
#2010-03-23#,28.77,28.9,28.31,28.48,3234455
#2010-03-24#,28.39,28.42,27.63,27.8,3653064
#2010-03-25#,28.07,28.39,27.64,27.73,3604598
#2010-03-26#,27.76,28.34,27.6,27.92,2108630
#2010-03-29#,28.11,28.35,27.87,28.32,3030997
#2010-03-30#,28.35,28.6,27.86,28.53,2853386
#2010-03-31#,28.31,28.5,27.93,28.07,2525707
#2010-04-01#,28.24,28.5301,27.95,28.38,3273011
#2010-04-02#,28.24,28.5301,27.95,28.38,3273011
#2010-04-05#,28.82,31.66,28.64,31.37,10395029
#2010-04-06#,31,31.62,30.81,31.31,5589131
#2010-04-07#,31.24,31.42,30.85,31.23,3444342
#2010-04-08#,31.03,31.85,30.7,31.83,3664591
#2010-04-09#,31.84,33.02,31.78,32.92,6994909
#2010-04-12#,32.99,32.99,32.49,32.75,3221063
#2010-04-13#,31.83,32.77,31.76,32.68,4629609
#2010-04-14#,32.65,32.86,32.29,32.85,3537835
#2010-04-15#,32.61,33.99,32.53,33.27,4827537
#2010-04-16#,33.02,33.26,32.15,33.08,5008588
#2010-04-19#,32.9,33.32,32.21,32.77,4795092
#2010-04-20#,34.5,36.13,34.47,35.17,14242606
#2010-04-21#,35.3,35.47,33.96,34.23,7666292
#2010-04-22#,33.76,35.3,33.69,35.22,4396008
#2010-04-23#,35.41,35.86,35.06,35.49,4495546
#2010-04-26#,35.75,35.9,35.2,35.27,2663663
#2010-04-27#,34.89,35.11,33.93,33.98,4101687
#2010-04-28#,34.2,34.61,33.61,34.17,2674110
#2010-04-29#,34.45,35.05,34.4,35,2128532
#2010-04-30#,34.94,35.46,33.68,33.83,2988682
#2010-05-03#,34.24,35.07,33.925,34.91,2995356
#2010-05-04#,34.39,34.46,32.72,32.92,6048771
#2010-05-05#,32.45,32.63,30.79,31.54,6665769
#2010-05-06#,31.24,32.25,28.1,31,7616613
#2010-05-07#,31.1,31.7,29.69,30.18,5342299
#2010-05-10#,31.6,33.22,31.595,32.98,6693427
#2010-05-11#,32.51,34.11,32.51,33.38,4913450
#2010-05-12#,33.75,34.3,33.483,34.22,2476050
#2010-05-13#,33.99,34.05,32.74,32.91,2799722
#2010-05-14#,32.4,32.58,31.84,32.34,2829280
#2010-05-17#,32.56,33.15,31.96,32.98,4623471
#2010-05-18#,33.12,33.79,32.54,32.6,4714877
#2010-05-19#,32.29,32.87,31.19,32.19,3522727
#2010-05-20#,30.9,31.29,29.86,30.21,5822527
#2010-05-21#,29.6,31.16,29.28,30.87,6228516
#2010-05-24#,30.48,31.25,30.37,30.43,3609713
#2010-05-25#,29.27,29.94,28.95,29.94,6107124
#2010-05-26#,30.38,30.77,29.69,30.01,4487165
#2010-05-27#,30.81,31.14,30.285,31.09,4272043
#2010-05-28#,30.95,31.27,29.82,30.21,3680185
#2010-05-31#,30.95,31.27,29.82,30.21,3680185
#2010-06-01#,29.57,30.49,29.12,29.18,2988056
#2010-06-02#,29.37,29.53,28.89,29.41,4539095
#2010-06-03#,29.56,30.07,28.98,29.23,4029154
#2010-06-04#,28.33,28.35,27.155,27.35,5826985
#2010-06-07#,27.5,27.5,25.91,25.98,6740858
#2010-06-08#,26.04,26.82,25.56,26.31,4730361
#2010-06-09#,26.64,27.15,26.03,26.18,3153731
#2010-06-10#,26.66,27.71,26.26,27.32,10462361
#2010-06-11#,26.84,27.07,26.64,27.05,3446933
#2010-06-14#,27.32,27.85,27.26,27.5,4467334
#2010-06-15#,27.68,27.99,27.6,27.86,2790106
#2010-06-16#,27.82,27.82,26.945,27.1,3163838
#2010-06-17#,27.21,27.39,26.59,27.24,2307307
#2010-06-18#,27.31,27.46,26.715,26.81,3379077
#2010-06-21#,27.17,27.314,26.13,26.33,2720946
#2010-06-22#,26.48,26.5,24.91,25.06,4559543
#2010-06-23#,25.1,25.28,24.44,24.94,4481566
#2010-06-24#,24.8,24.85,23.61,23.7,6172419
#2010-06-25#,23.9,24.49,23.67,24.49,10347339
#2010-06-28#,24.54,24.54,23.87,23.89,4778662
#2010-06-29#,23.37,23.45,22.75,23.14,5611752
#2010-06-30#,23.12,23.79,22,22.23,6216182
#2010-07-01#,22.15,22.36,21.35,22.21,5891300
#2010-07-02#,22.2,22.69,21.62,21.86,3627096
#2010-07-05#,22.2,22.69,21.62,21.86,3627096
#2010-07-06#,22.49,22.49,21.26,21.51,5755824
#2010-07-07#,21.48,22.34,21.47,22.3,5490237
#2010-07-08#,22.54,23,22.375,22.66,3792072
#2010-07-09#,22.64,23.88,22.57,23.79,4722464
#2010-07-12#,23.76,23.96,23.49,23.85,3541197
#2010-07-13#,24.18,25.3,24.07,25.1,4464305
#2010-07-14#,24.9,25.26,24.62,25.25,4686411
#2010-07-15#,25.23,25.23,24.37,25.01,3946426
#2010-07-16#,24.74,24.79,23.475,23.55,4464565
#2010-07-19#,23.63,24.02,23.27,23.61,4187758
#2010-07-20#,25.33,27.15,25.14,26.83,13471677
#2010-07-21#,27.66,28.05,26.52,26.68,6311459
#2010-07-22#,27.13,28.04,27.05,27.9,4328628
#2010-07-23#,27.9,28.51,27.52,28.36,3418695
#2010-07-26#,28.24,28.88,28.05,28.88,3137503
#2010-07-27#,29.05,29.17,27.97,28.13,2296186
#2010-07-28#,28.01,28.23,27.11,27.37,3337212
#2010-07-29#,27.74,27.95,26.57,27.01,3491156
#2010-07-30#,26.5,27.31,26.32,27.23,3013186
#2010-08-02#,27.75,28.28,27.56,28.21,1987973
#2010-08-03#,27.86,28.13,27.25,27.39,1579158
#2010-08-04#,27.35,27.85,27.35,27.84,1703592
#2010-08-05#,27.5,28.71,27.31,28.61,3257886
#2010-08-06#,28.05,28.27,27.48,28,3721491
#2010-08-09#,28.2,28.52,27.83,28.24,2245948
#2010-08-10#,27.76,27.95,27.4,27.57,3317722
#2010-08-11#,27,27.05,26.03,26.1,3348898
#2010-08-12#,25.66,25.88,25.43,25.68,2930743
#2010-08-13#,25.48,25.8399,25.39,25.57,1826302
#2010-08-16#,25.29,26.1099,25.25,25.92,2604583
#2010-08-17#,26.26,26.84,26,26.49,1945886
#2010-08-18#,26.49,26.92,26.08,26.57,1791104
#2010-08-19#,26.3,26.41,25.25,25.41,2479608
#2010-08-20#,25.11,25.35,24.7,25.21,2325571
#2010-08-23#,25.45,25.51,24.87,24.89,1848441
#2010-08-24#,24.34,24.49,23.93,24.08,2782754
#2010-08-25#,23.77,24.3,23.73,24.18,3725283
#2010-08-26#,24.27,24.66,23.95,24.01,1619310
#2010-08-27#,24.14,25.03,23.66,25,2590614
#2010-08-30#,24.87,25.11,24.41,24.44,2511915
#2010-08-31#,24.21,24.72,23.93,24.33,1829222
#2010-09-01#,24.79,25.75,24.66,25.62,2434410
#2010-09-02#,25.76,26.24,25.68,26.14,1567796
#2010-09-03#,26.56,27.17,26.33,27.13,2370648
#2010-09-06#,26.56,27.17,26.33,27.13,2370648
#2010-09-07#,26.84,26.9,26.32,26.5,2545579
#2010-09-08#,26.51,26.75,26.14,26.29,2463046
#2010-09-09#,26.68,26.85,26.3,26.51,1180982
#2010-09-10#,26.57,26.85,26.44,26.61,725228
#2010-09-13#,27,27.54,26.91,27.2875,2778583
#2010-09-14#,27.29,27.76,27.2,27.47,4040616
#2010-09-15#,27.25,29,26.9201,28.84,6319898
#2010-09-16#,28.64,28.7,28.06,28.43,2896997
#2010-09-17#,28.63,28.72,28.04,28.28,2337634
#2010-09-20#,28.29,28.76,28.08,28.5,2319705
#2010-09-21#,28.48,28.66,27.99,28.35,1966263
#2010-09-22#,28.16,28.43,27.55,27.73,1796175
#2010-09-23#,27.41,27.88,27.05,27.32,1366724
#2010-09-24#,27.83,28.54,27.78,28.5,1395445
#2010-09-27#,28.52,28.68,28.05,28.22,1203428
#2010-09-28#,28.2,28.7,27.79,28.63,1410031
#2010-09-29#,28.3,28.56,28.12,28.34,1409699
#2010-09-30#,28.58,29.24,28.135,28.44,1803835
#2010-10-01#,28.71,28.98,28.27,28.57,1597956
#2010-10-04#,28.5,29.49,28.38,29.42,3902198
#2010-10-05#,30,32.22,29.94,32.0925,7372784
#2010-10-06#,31.35,31.68,30.51,30.99,5262672
#2010-10-07#,31.17,31.18,30.63,31.11,2101581
#2010-10-08#,31.02,31.84,30.97,31.69,2005167
#2010-10-11#,31.73,31.88,31.31,31.62,1581372
#2010-10-12#,31.44,31.93,30.82,31.75,2544315
#2010-10-13#,31.9,32.67,31.75,32.35,3418912
#2010-10-14#,32.32,32.5,31.83,31.98,2204492
#2010-10-15#,32.35,32.6455,31.68,32.3,2340423
#2010-10-18#,32.44,32.63,32.1615,32.495,3332076
#2010-10-19#,31.66,31.72,29.86,30.3,6315556
#2010-10-20#,30.57,31.06,29.96,30.95,3246259
#2010-10-21#,31.14,31.89,31.1,31.34,3484221
#2010-10-22#,31.43,31.63,31.012,31.32,1573349
#2010-10-25#,31.63,31.91,31.31,31.47,1763266
#2010-10-26#,31.18,31.77,31.01,31.47,1285881
#2010-10-27#,31.07,31.39,30.74,30.94,3099689
#2010-10-28#,31.11,31.19,30.28,30.42,2420813
#2010-10-29#,30.41,30.84,30.32,30.66,2092155
#2010-11-01#,30.92,31.18,30.31,30.61,1646108
#2010-11-02#,31.05,31.6,30.74,31.4,1751452
#2010-11-03#,31.57,31.99,31.29,31.91,2531513
#2010-11-04#,32.39,33.51,32.27,33.4,2813473
#2010-11-05#,33.52,33.74,33.24,33.63,1753916
#2010-11-08#,33.11,33.11,32.115,32.42,3796391
#2010-11-09#,32.48,32.6002,31.58,31.75,1880254
#2010-11-10#,31.74,32.3,31.54,32.28,1624069
#2010-11-11#,31.92,32.49,31.63,32.33,1541200
#2010-11-12#,31.98,32.36,31.45,31.7,1537388
#2010-11-15#,31.27,32.07,31.27,31.47,1574381
#2010-11-16#,31.07,31.29,30.485,30.76,1882090
#2010-11-17#,30.8,31.37,30.66,31.12,1395816
#2010-11-18#,31.6,32.21,31.48,31.74,1959512
#2010-11-19#,31.64,31.93,31.47,31.9,2923194
#2010-11-22#,31.75,31.75,31.19,31.58,2063483
#2010-11-23#,30.94,31.44,30.77,31.14,2096673
