"Date","Open","High","Low","Close","Volume"
#2018-01-01#,.9755,.9769,.974,.975,"#N/A N/A"
#2018-01-02#,.975,.9754,.97,.9717,"#N/A N/A"
#2018-01-03#,.9717,.9798,.9711,.9771,"#N/A N/A"
#2018-01-04#,.9771,.9781,.9737,.9742,"#N/A N/A"
#2018-01-05#,.9742,.9785,.974,.9747,"#N/A N/A"
#2018-01-08#,.9751,.9784,.9744,.9772,"#N/A N/A"
#2018-01-09#,.9772,.9842,.9766,.983,"#N/A N/A"
#2018-01-10#,.983,.9846,.9755,.9782,"#N/A N/A"
#2018-01-11#,.9782,.9816,.9732,.9758,"#N/A N/A"
#2018-01-12#,.9758,.9771,.9666,.9673,"#N/A N/A"
#2018-01-15#,.968,.9685,.9603,.9631,"#N/A N/A"
#2018-01-16#,.9631,.9665,.9581,.9595,"#N/A N/A"
#2018-01-17#,.9595,.9659,.9573,.9659,"#N/A N/A"
#2018-01-18#,.966,.9668,.9575,.9589,"#N/A N/A"
#2018-01-19#,.9589,.9641,.9536,.9628,"#N/A N/A"
#2018-01-22#,.961,.964,.9593,.9618,"#N/A N/A"
#2018-01-23#,.9618,.9634,.9567,.9577,"#N/A N/A"
#2018-01-24#,.9577,.9582,.9427,.9453,"#N/A N/A"
#2018-01-25#,.9453,.9467,.929,.9407,"#N/A N/A"
#2018-01-26#,.9407,.9432,.9322,.9324,"#N/A N/A"
#2018-01-29#,.9345,.9387,.9335,.9375,"#N/A N/A"
#2018-01-30#,.9376,.9394,.931,.9348,"#N/A N/A"
#2018-01-31#,.9348,.9359,.9289,.9313,"#N/A N/A"
#2018-02-01#,.9313,.9342,.9257,.9265,"#N/A N/A"
#2018-02-02#,.9265,.9337,.9258,.9314,"#N/A N/A"
#2018-02-05#,.9326,.9377,.9288,.9317,"#N/A N/A"
#2018-02-06#,.9317,.9398,.9307,.9359,"#N/A N/A"
#2018-02-07#,.9359,.9455,.934,.9439,"#N/A N/A"
#2018-02-08#,.9439,.947,.9355,.9362,"#N/A N/A"
#2018-02-09#,.9362,.9409,.9349,.9386,"#N/A N/A"
#2018-02-12#,.9401,.9407,.9364,.9393,"#N/A N/A"
#2018-02-13#,.9393,.9399,.9323,.9349,"#N/A N/A"
#2018-02-14#,.9349,.9375,.9285,.9294,"#N/A N/A"
#2018-02-15#,.9294,.9296,.9211,.922,"#N/A N/A"
#2018-02-16#,.922,.9288,.9188,.927,"#N/A N/A"
#2018-02-19#,.9279,.932,.9263,.9295,"#N/A N/A"
#2018-02-20#,.9295,.937,.9287,.9361,"#N/A N/A"
#2018-02-21#,.9361,.9397,.9343,.939,"#N/A N/A"
#2018-02-22#,.939,.9409,.9326,.9329,"#N/A N/A"
#2018-02-23#,.9328,.9374,.9325,.9361,"#N/A N/A"
#2018-02-26#,.9364,.9391,.9326,.938,"#N/A N/A"
#2018-02-27#,.938,.9417,.9359,.9389,"#N/A N/A"
#2018-02-28#,.9389,.9458,.9388,.9446,"#N/A N/A"
#2018-03-01#,.9446,.9491,.941,.9418,"#N/A N/A"
#2018-03-02#,.9418,.9424,.9339,.9374,"#N/A N/A"
#2018-03-05#,.9349,.9408,.9348,.9399,"#N/A N/A"
#2018-03-06#,.9399,.9419,.936,.9407,"#N/A N/A"
#2018-03-07#,.9407,.9443,.9358,.9435,"#N/A N/A"
#2018-03-08#,.9435,.952,.9422,.9511,"#N/A N/A"
#2018-03-09#,.9511,.9535,.9488,.9513,"#N/A N/A"
#2018-03-12#,.9502,.9514,.9459,.9476,"#N/A N/A"
#2018-03-13#,.9476,.9494,.943,.9441,"#N/A N/A"
#2018-03-14#,.9441,.948,.9425,.9449,"#N/A N/A"
#2018-03-15#,.9449,.952,.9434,.9514,"#N/A N/A"
#2018-03-16#,.9514,.9548,.9485,.952,"#N/A N/A"
#2018-03-19#,.9525,.9552,.9495,.9511,"#N/A N/A"
