"Date","Open","High","Low","Close","Volume"
#2014-01-01#,12.8576,12.948,12.8419,12.9205,1363630
#2014-01-02#,12.9048,12.9323,12.6179,12.6887,2244773
#2014-01-03#,12.7122,12.7987,12.6395,12.7555,1745586
#2014-01-06#,12.7672,13.0875,12.728,12.948,3988241
#2014-01-07#,12.9677,13.0855,12.9401,12.9912,4301839
#2014-01-08#,12.9559,13.0109,12.8694,12.9284,2622472
#2014-01-09#,12.948,13.0345,12.893,13.003,1874354
#2014-01-10#,13.0738,13.3606,13.0738,13.2309,3042692
#2014-01-13#,13.172,13.2231,13.0305,13.062,2525395
#2014-01-14#,13.0777,13.1406,13.0048,13.0934,1329885
#2014-01-15#,13.1406,13.1877,13.003,13.1052,1908806
#2014-01-16#,13.1052,13.286,13.0855,13.286,1911172
#2014-01-17#,13.2938,13.4038,13.2309,13.3174,2172704
#2014-01-20#,13.2938,13.4038,13.2309,13.3174,2172704
#2014-01-21#,13.4313,13.5139,13.3862,13.4864,1490462
#2014-01-22#,13.4982,13.6278,13.4746,13.4864,2064684
#2014-01-23#,13.4235,13.5021,13.3488,13.451,1703726
#2014-01-24#,13.3842,13.4019,13.1956,13.1995,2728959
#2014-01-27#,13.1995,13.2742,13.1445,13.2309,1812392
#2014-01-28#,13.2427,13.4353,13.2113,13.4313,1333009
#2014-01-29#,13.3842,13.4392,13.2584,13.3174,1868691
#2014-01-30#,13.3685,13.5335,13.3685,13.4628,1921666
#2014-01-31#,13.3174,13.5964,13.2977,13.506,2814722
#2014-02-03#,13.4982,13.6514,13.2702,13.341,2740966
#2014-02-04#,13.3881,13.4274,13.1916,13.2584,2241594
#2014-02-05#,13.2074,13.2938,13.0659,13.2624,1927829
#2014-02-06#,13.1602,13.2977,13.1248,13.2663,1657329
#2014-02-07#,13.2977,13.4196,13.2938,13.3645,1676360
#2014-02-10#,13.341,13.5807,13.2388,13.5689,1864154
#2014-02-11#,13.5532,13.6789,13.4982,13.6239,1524177
#2014-02-12#,13.5728,13.6711,13.5453,13.616,1682568
#2014-02-13#,13.5453,13.7261,13.5178,13.6632,2397339
#2014-02-14#,13.6514,13.8204,13.5492,13.8204,2812396
#2014-02-17#,13.6514,13.8204,13.5492,13.8204,2812396
#2014-02-18#,14.1308,14.4688,13.8675,13.8715,3321748
#2014-02-19#,13.8833,14.0994,13.8557,13.9108,2258922
#2014-02-20#,13.9108,13.9933,13.844,13.8754,2614119
#2014-02-21#,13.9068,13.9599,13.8499,13.9108,2377846
#2014-02-24#,13.9422,14.0169,13.895,13.9265,1918352
#2014-02-25#,13.9461,14.0326,13.8754,13.9068,1320934
#2014-02-26#,13.9383,13.9776,13.7064,13.7261,1752901
#2014-02-27#,13.675,13.8597,13.6593,13.675,2951222
#2014-02-28#,13.7103,13.8125,13.6435,13.6828,2161327
#2014-03-03#,13.6043,13.6435,13.5355,13.5767,1597906
#2014-03-04#,13.6946,13.7968,13.6868,13.7654,2275586
#2014-03-05#,13.7693,13.7693,13.6082,13.6278,1706166
#2014-03-06#,13.6553,13.6946,13.5237,13.5374,2321340
#2014-03-07#,13.5217,13.6593,13.4156,13.6435,1870666
#2014-03-10#,13.6082,13.6711,13.5099,13.5453,1390442
#2014-03-11#,13.5532,13.561,13.341,13.4353,2149848
#2014-03-12#,13.451,13.6475,13.4353,13.6357,1367165
#2014-03-13#,13.6514,13.8047,13.616,13.8007,2382455
#2014-03-14#,13.7968,13.9225,13.7457,13.8754,2356835
#2014-03-17#,13.895,13.9815,13.8322,13.9461,1344712
#2014-03-18#,13.9186,14.0797,13.895,14.009,1610104
#2014-03-19#,14.0286,14.0679,13.7221,13.7968,1905266
#2014-03-20#,13.7103,13.7418,13.5964,13.7143,2089926
#2014-03-21#,13.8557,13.9599,13.7654,13.7811,3209786
#2014-03-24#,13.8086,13.895,13.6946,13.7732,1137074
#2014-03-25#,13.7968,13.8361,13.7064,13.7496,1122365
#2014-03-26#,13.7654,13.8833,13.7496,13.7536,1669268
#2014-03-27#,13.7536,13.9127,13.7182,13.895,1307468
#2014-03-28#,13.8911,13.9343,13.8184,13.8911,1784807
