"Date","Open","High","Low","Close","Volume"
#2008-01-01#,47.84,48.08,47.33,47.53,12176334
#2008-01-02#,47.41,47.63,46.46,46.9,19918549
#2008-01-03#,46.72,46.9,46.23,46.38,19800990
#2008-01-04#,45.91,46.37,45.37,45.72,20353769
#2008-01-07#,45.8,46.81,45.59,46.56,20326462
#2008-01-08#,46.59,47.08,45.88,45.97,19017039
#2008-01-09#,45.97,47,45.24,46.9,27198098
#2008-01-10#,47.1,48.77,47.1,48.4,35694739
#2008-01-11#,48.06,48.6088,47.5,47.72,28184957
#2008-01-14#,47.98,47.98,43.11,47.67,20562589
#2008-01-15#,46.99,47.43,46.77,46.99,24482588
#2008-01-16#,46.68,48.05,46.68,47.49,25324426
#2008-01-17#,47.55,47.93,47.1,47.48,27911430
#2008-01-18#,47.89,48.51,47.42,47.58,33709334
#2008-01-21#,47.89,48.51,47.42,47.58,33709334
#2008-01-22#,46.47,49.53,46.09,49.2042,45128691
#2008-01-23#,48.5,50.36,48.31,50.16,49404800
#2008-01-24#,50.21,50.24,48.48,48.91,35716552
#2008-01-25#,49.09,49.26,47.99,48.09,24975655
#2008-01-28#,48.06,48.78,47.9,48.71,23440847
#2008-01-29#,49.1,49.19,48.13,49.01,21743946
#2008-01-30#,48.8,50,48.5,49.16,24486650
#2008-01-31#,48.85,51.3,48.73,50.74,46220473
#2008-02-01#,50.9,51.4799,50.31,51.18,25747539
#2008-02-04#,51,51.25,49.83,50.07,20321483
#2008-02-05#,49.46,50.66,49.46,49.56,28403666
#2008-02-06#,49.6,50.03,48.51,48.83,28492210
#2008-02-07#,47.85,50,47.84,49.84,36286209
#2008-02-08#,49.67,50.1,48.64,48.76,22542224
#2008-02-11#,48.84,49.68,48.34,49.6,21553151
#2008-02-12#,49.48,50.72,49.48,50.25,23367334
#2008-02-13#,50.62,51.01,50.22,50.66,16078645
#2008-02-14#,50.58,50.9,49.76,49.97,18011905
#2008-02-15#,49.68,50,49.11,49.44,25836371
#2008-02-18#,49.68,50,49.11,49.44,25836371
#2008-02-19#,50.1,50.32,49.3,49.66,22027372
#2008-02-20#,49.3,49.97,49.01,49.7,21677080
#2008-02-21#,49.85,50.23,49.6,49.79,22399612
#2008-02-22#,49.9,50.2,49.47,49.97,19518896
#2008-02-25#,50.19,50.4,49.7,50.33,25536612
#2008-02-26#,50.19,51.48,50.19,51.4,31028596
#2008-02-27#,50.99,51.57,50.92,51.43,29191227
#2008-02-28#,51.13,51.4,50.63,50.7,18397500
#2008-02-29#,50.38,50.67,49.53,49.59,20219536
#2008-03-03#,49.43,50.02,49.22,49.89,19752251
#2008-03-04#,49.73,50.02,49.62,49.87,24989042
#2008-03-05#,49.96,50.19,49.26,49.5519,23001239
#2008-03-06#,50.24,50.4,49.85,49.98,27516641
#2008-03-07#,49.68,50.74,49.68,49.9,24347164
#2008-03-10#,50,50,48.64,48.85,24325865
#2008-03-11#,49.85,50.39,49.54,50.25,28676768
#2008-03-12#,50.02,50.72,49.94,50.29,26273943
#2008-03-13#,49.93,50.67,49.46,50.6,29891273
#2008-03-14#,50.71,50.71,49.1722,49.82,27483053
#2008-03-17#,49.34,50.4,49.29,49.95,22125905
#2008-03-18#,50.26,51.01,50.22,50.98,26380335
#2008-03-19#,50.82,51.45,50.66,50.78,25829984
#2008-03-20#,50.85,53.49,50.78,53.23,44533206
#2008-03-21#,50.85,53.49,50.78,53.23,44533206
#2008-03-24#,53.45,54.15,53.23,53.63,22246594
#2008-03-25#,53.53,53.71,52.91,53.05,20327754
#2008-03-26#,52.88,53.4,52.66,52.9,19226520
#2008-03-27#,53.01,53.22,52.28,52.37,18981646
#2008-03-28#,52.01,52.67,51.77,52.12,15049002
#2008-03-31#,52.2,53.11,51.63,52.68,19594394
#2008-04-01#,53.19,54.16,52.81,54.08,24239476
#2008-04-02#,54.31,54.89,54,54.46,21720253
#2008-04-03#,54.1,55.2,53.99,54.93,23190838
#2008-04-04#,54.91,54.95,54.22,54.4,20728148
#2008-04-07#,54.69,54.81,53.91,54.23,18858194
#2008-04-08#,54.01,54.85,53.99,54.45,15757184
#2008-04-09#,54.37,54.6,53.74,54.14,19531672
#2008-04-10#,54.55,55.33,54.41,54.66,28968905
#2008-04-11#,54.25,55.14,54.13,54.8,23461171
#2008-04-14#,54.89,55.34,54.86,55.15,17423490
#2008-04-15#,55.21,56.39,55.19,56.27,25633448
#2008-04-16#,56.45,57.12,56.35,57.07,28134533
#2008-04-17#,56.78,56.96,56.19,56.67,20980477
#2008-04-18#,57,57.36,56.14,56.31,19736869
#2008-04-21#,56.07,56.48,55.75,56.38,14373408
#2008-04-22#,56.25,56.56,55.84,56.55,14537264
#2008-04-23#,56.31,57.27,56.31,56.92,15217188
#2008-04-24#,57.02,57.68,57.01,57.45,19341636
#2008-04-25#,57.93,58.04,57.14,57.65,16982372
#2008-04-28#,57.5,57.94,57.2,57.35,12469556
#2008-04-29#,57.41,58.8,57.4,58.61,17691435
#2008-04-30#,58.7,59.04,57.88,57.98,20269646
#2008-05-01#,58.2,59.09,57.63,58.07,18653699
#2008-05-02#,58.89,58.89,56.9,57.5,19488997
#2008-05-05#,57.08,57.34,56.81,56.97,18498159
#2008-05-06#,56.99,57.24,56.03,56.35,21194828
#2008-05-07#,56.27,56.85,56.03,56.83,25034825
#2008-05-08#,57.39,57.6,56.75,57.16,26499107
#2008-05-09#,56.83,57.49,56.61,57.18,12991921
#2008-05-12#,57.69,58.37,57.64,58.02,18245613
#2008-05-13#,57.35,57.5,56.37,56.65,29010421
#2008-05-14#,56.88,57.6,56.65,57.45,17469777
#2008-05-15#,57.57,57.57,56.65,57.12,16672753
#2008-05-16#,57.39,57.43,56.59,57.04,14540835
#2008-05-19#,56.95,57.05,56.16,56.4,15556424
#2008-05-20#,56.15,56.39,55.48,55.95,21835941
#2008-05-21#,55.94,56.2,55.05,55.23,20368808
#2008-05-22#,55.2,56.21,55.09,56.05,15065540
#2008-05-23#,55.88,55.98,55.4,55.75,13558577
#2008-05-26#,55.88,55.98,55.4,55.75,13558577
#2008-05-27#,55.8,56.68,55.8,56.4,17280769
#2008-05-28#,56.81,57.24,56.56,57.09,20417719
#2008-05-29#,56.93,58.15,56.93,57.94,18547232
#2008-05-30#,57.98,58.08,57.5,57.74,12124512
#2008-06-02#,57.41,57.99,56.52,57.2,17280786
#2008-06-03#,57.79,58.05,57.36,57.77,17073197
#2008-06-04#,57.49,58.02,57.34,57.68,14710544
#2008-06-05#,58.5,59.9,58.41,59.8,35740264
#2008-06-06#,59.33,59.57,58.325,58.37,23523506
#2008-06-09#,58.98,59.74,58.44,59.57,23345115
#2008-06-10#,59.26,59.95,59.05,59.78,21243175
#2008-06-11#,59.65,59.78,58.47,58.52,20755889
#2008-06-12#,58.92,59.83,58.73,59.11,19249189
#2008-06-13#,59.38,59.75,58.86,59.18,20883972
#2008-06-16#,58.9,59.39,58.5,59.31,18090032
#2008-06-17#,59.49,59.53,58.5,58.69,13559701
#2008-06-18#,58.2,59.41,57.59,57.67,22237670
#2008-06-19#,57.62,58.25,57.37,57.69,20677138
#2008-06-20#,57.4,57.7,56.2,56.26,27053289
#2008-06-23#,56.6,57,56.43,56.64,14295758
#2008-06-24#,56.32,57.85,56.25,57.32,19625631
#2008-06-25#,57.42,58.73,57.35,58.12,22062243
#2008-06-26#,57.75,58.27,56.83,56.83,21051748
#2008-06-27#,56.65,57.35,55.85,56.3,28657315
#2008-06-30#,56.73,57.82,56.02,56.2,22246264
#2008-07-01#,56,57.07,55.61,57.03,22715718
#2008-07-02#,57.25,57.8,56.45,56.5,20770237
#2008-07-03#,56.86,57.57,56.03,56.6,11795882
#2008-07-04#,56.86,57.57,56.03,56.6,11795882
#2008-07-07#,56.75,57.87,56.2,56.91,22230954
#2008-07-08#,57.17,59.29,56.91,59.11,32714968
#2008-07-09#,59.29,59.29,57.6,57.67,25497188
#2008-07-10#,58.05,58.14,56.07,57.21,29887309
#2008-07-11#,56.68,57.34,55.64,56.29,27891675
#2008-07-14#,57,57.13,55.98,56.31,21050531
#2008-07-15#,55.98,56.8,55.34,56.24,26593435
#2008-07-16#,56.2,57.11,55.64,56.96,26412669
#2008-07-17#,56.98,57.91,55.42,57.68,24770827
#2008-07-18#,57.9,58.07,57.06,57.92,20650619
#2008-07-21#,58.08,58.63,57,57.31,16645450
#2008-07-22#,57.21,59.56,57.15,59.06,25911813
#2008-07-23#,57.5,58.99,56.69,58.09,31232275
#2008-07-24#,57.99,58.11,56.79,56.97,21235422
