"Date","Open","High","Low","Close","Volume"
#2013-01-01#,65.51,66.58,65.32,66.5,4084015
#2013-01-02#,67.59,69.06,67.55,69.06,4040752
#2013-01-03#,68.76,69.36,68.59,68.81,3340774
#2013-01-04#,68.92,69.61,68.32,69.19,3145680
#2013-01-07#,68.58,68.94,68.35,68.89,2262789
#2013-01-08#,68.76,69.46,68.66,69.29,2502951
#2013-01-09#,69.3,69.8,69.2525,69.78,2598999
#2013-01-10#,69.85,69.85,68.72,69.17,2774020
#2013-01-11#,69.69,70.27,69.53,69.88,2547516
#2013-01-14#,69.79,70.25,69.36,69.86,2348084
#2013-01-15#,69.73,70.35,69.69,70.25,2621517
#2013-01-16#,69.71,70.29,69.71,69.89,2381915
#2013-01-17#,70.2,70.23,69.78,69.89,1743844
#2013-01-18#,69.67,70.12,69.41,70.11,2271588
#2013-01-21#,69.67,70.12,69.41,70.11,2271588
#2013-01-22#,69.79,70.46,69.79,70.46,3331828
#2013-01-23#,70.55,71.46,70.44,71.25,3591082
#2013-01-24#,71.29,71.98,70.68,71.34,2608501
#2013-01-25#,71.5,72.24,71.01,72.21,2908362
#2013-01-28#,72.87,72.87,71.76,72.1,3420526
#2013-01-29#,72.09,72.1,71.48,71.7,2566635
#2013-01-30#,71.74,72.685,71.65,72.34,2321762
#2013-01-31#,72.06,72.796,71.89,71.89,2456837
#2013-02-01#,72.49,73.91,72.49,73.8,3159008
#2013-02-04#,72.56,73.64,72.44,72.82,3185771
#2013-02-05#,73.36,73.69,72.9,73.36,2531146
#2013-02-06#,72.91,72.98,72,72.42,2706030
#2013-02-07#,72.21,73,71.58,72.95,2973642
#2013-02-08#,73.01,73.71,72.82,73.31,2000477
#2013-02-11#,73.09,73.27,72.1,73.07,1880055
#2013-02-12#,72.89,73.495,72.58,73.37,1710274
#2013-02-13#,73.32,73.71,73.2,73.56,1884631
#2013-02-14#,73.21,73.5,72.66,73.13,2096346
#2013-02-15#,73.08,74.16,73,74.16,3221961
#2013-02-18#,73.08,74.16,73,74.16,3221961
#2013-02-19#,74.28,75.46,73.83,75.4,2787513
#2013-02-20#,75.4,75.97,75,75,2641312
#2013-02-21#,74.69,74.75,73.45,73.85,2647515
#2013-02-22#,74.15,74.8,73.95,74.8,1930654
#2013-02-25#,75.17,75.52,73.91,73.91,2836095
#2013-02-26#,74.32,74.68,73.55,73.83,1970561
#2013-02-27#,74,74.63,73.39,74.41,2201042
#2013-02-28#,74.52,75.14,74.27,74.36,2366121
#2013-03-01#,74.13,74.95,73.62,74.82,1678154
#2013-03-04#,74.53,75.28,74.25,75.24,1825682
#2013-03-05#,75.56,77,75.5,76.92,2536553
#2013-03-06#,77.03,77.6,76.92,77.41,2000048
#2013-03-07#,77.29,77.835,76.87,77.57,2565710
#2013-03-08#,77.98,78.46,77.39,78.35,1878456
#2013-03-11#,78.38,78.43,77.63,78.3,1752106
#2013-03-12#,78.26,78.4,77.63,78.02,1645569
#2013-03-13#,78,78.12,77.465,77.93,1789769
#2013-03-14#,78.08,78.37,77.865,78.26,1959257
#2013-03-15#,77.88,78.17,76.52,76.6,6131312
#2013-03-18#,75.87,77.27,75.86,76.81,2578596
#2013-03-19#,77.16,77.22,75.81,76.18,2801666
#2013-03-20#,76.34,76.8,76.13,76.49,2497520
#2013-03-21#,75.83,76.005,74.065,74.3,3844648
#2013-03-22#,74.3,74.74,73.33,73.88,3317015
#2013-03-25#,74.2,74.324,73.225,73.41,3397367
#2013-03-26#,74,74.73,73.84,74.54,2040600
#2013-03-27#,74.18,75.04,74.1,74.88,2482918
#2013-03-28#,73.79,76.14,72.42,75.97,4040609
#2013-03-29#,73.79,76.14,72.42,75.97,4040609
#2013-04-01#,76.07,76.45,75.55,75.85,2017406
#2013-04-02#,76.1,76.98,75.91,76.67,2686667
#2013-04-03#,76.835,77,76.13,76.6,2986577
#2013-04-04#,76.86,76.92,76.31,76.61,1796319
#2013-04-05#,75.76,76.36,75.52,76.25,2077949
#2013-04-08#,76.14,76.62,75.9,76.55,1950947
#2013-04-09#,76.76,76.95,75.93,76.21,1978034
#2013-04-10#,75.56,77.12,75.5,77.01,3406072
#2013-04-11#,76.97,77.94,76.81,77.78,2533852
#2013-04-12#,77,77.37,76.17,77.23,2985208
#2013-04-15#,76.93,77.06,75.23,75.24,2936647
#2013-04-16#,76,77.56,75.605,77.49,3439799
#2013-04-17#,76.79,77.23,76.42,76.7,3185116
#2013-04-18#,76.99,77.15,75.48,75.57,3529989
#2013-04-19#,75.02,75.39,74.205,74.74,5593784
#2013-04-22#,75,75.13,74.19,74.94,2333778
#2013-04-23#,75.29,77.2,75.01,76.3,3285977
#2013-04-24#,76.43,77.91,76.43,77.81,3655335
#2013-04-25#,78,79.66,77.88,79.33,3478829
#2013-04-26#,78.61,79.38,78.46,78.66,2683480
#2013-04-29#,78.66,81.45,78.63,81.13,3947964
#2013-04-30#,80.92,81.44,80.03,81.44,3334321
#2013-05-01#,81.44,82.18,79.71,79.77,3600978
#2013-05-02#,80.15,80.77,79.335,79.49,3432576
#2013-05-03#,80.08,80.29,79.24,79.5,3486056
#2013-05-06#,79.4,79.85,78.74,78.82,4917796
#2013-05-07#,78.87,79.35,78.74,79.05,2567784
#2013-05-08#,79.13,80,79,80,3094935
#2013-05-09#,79.7401,80.77,79.69,80.09,2155461
#2013-05-10#,80.34,81.48,80.15,80.48,2193646
#2013-05-13#,80.06,80.69,79.85,79.92,1739587
#2013-05-14#,79.91,80.63,79.86,80.55,2265006
#2013-05-15#,80.5,80.94,79.815,80.76,2382819
#2013-05-16#,80.56,81.52,79.29,80.61,2528731
#2013-05-17#,80.7,82.24,80.5,82.24,2567982
#2013-05-20#,82.94,83.82,82.33,82.53,3026647
#2013-05-21#,82.65,83.33,82.12,82.9,2675999
#2013-05-22#,82.97,84.225,82.2,82.52,3092890
#2013-05-23#,81.76,82.75,81.1,82.52,2759999
#2013-05-24#,82.04,82.39,80.78,82.22,2206926
#2013-05-27#,82.04,82.39,80.78,82.22,2206926
#2013-05-28#,83.27,83.44,82.76,83.09,2105299
#2013-05-29#,82.52,83.37,82.35,82.95,2457826
#2013-05-30#,83.02,83.4,82.78,82.84,2195554
#2013-05-31#,82.25,83.5,82,82.11,3134966
#2013-06-03#,82.48,82.61,81.6,82.1,2019111
#2013-06-04#,82,82.29,80.94,81.25,3340511
#2013-06-05#,81.25,81.25,79.37,79.58,2433400
#2013-06-06#,79.74,80.05,78.77,79.55,2721559
#2013-06-07#,80.84,80.95,80.06,80.9,2916634
#2013-06-10#,81.28,81.59,80.6,81.55,2127510
#2013-06-11#,80.64,81.6,80.36,80.41,1972249
#2013-06-12#,80.84,81,79.65,79.71,1462595
#2013-06-13#,79.89,81.38,79.44,81.08,2150462
#2013-06-14#,80.91,81.65,80.325,80.55,1367384
#2013-06-17#,81.28,82.95,81.11,82.45,2473830
#2013-06-18#,82.64,83.3,82.14,82.93,1862586
#2013-06-19#,82.87,83.03,81.82,81.83,1876335
#2013-06-20#,81.11,81.51,79.37,79.52,2886852
#2013-06-21#,79.69,79.92,78.78,79.4,4555053
#2013-06-24#,79.06,79.87,78.85,79.16,2518387
#2013-06-25#,80.05,80.17,79.25,79.66,2899300
#2013-06-26#,80.48,80.48,79.43,79.56,3066592
#2013-06-27#,80.22,80.92,79.84,80.22,4107074
#2013-06-28#,71.8,72.25,69,71.96,28285086
#2013-07-01#,72.14,73.51,72,72.1,6396845
#2013-07-02#,71.73,72.45,71.39,72.12,4685505
#2013-07-03#,71.88,73,71.88,72.68,2908587
#2013-07-04#,71.88,73,71.88,72.68,2908587
#2013-07-05#,73.25,74.09,73.001,73.64,3125448
#2013-07-08#,74.01,74.86,73.76,74.47,4585314
#2013-07-09#,74.86,74.98,73.84,74.1,4339977
#2013-07-10#,74.22,74.5,73.73,74.35,3546980
#2013-07-11#,75,75.58,74.89,75.2,4099120
#2013-07-12#,75.5,75.74,74.96,75.52,3509692
#2013-07-15#,75.81,76.29,75.35,76.25,2247474
#2013-07-16#,75.98,76.62,74.68,75.29,3676703
#2013-07-17#,75.76,75.77,74.97,75.16,3336475
#2013-07-18#,75.05,75.98,75.01,75.44,2646943
#2013-07-19#,75.56,75.56,74.54,75.22,4108195
#2013-07-22#,75.83,75.895,74.88,75,2697565
#2013-07-23#,75.14,75.19,74.23,74.25,2494974
#2013-07-24#,74.59,74.95,73.51,73.72,2318215
#2013-07-25#,73.5,73.9802,73.02,73.14,3266809
#2013-07-26#,73.14,73.15,72.16,73.12,3393168
#2013-07-29#,72.84,72.84,72.15,72.37,3101649
#2013-07-30#,73.36,73.92,72.55,73.74,3977051
#2013-07-31#,73.69,74.83,73.47,73.81,3839580
#2013-08-01#,74.21,74.97,73.75,74.85,2972138
#2013-08-02#,74.34,74.645,74,74.59,4043436
#2013-08-05#,74.39,74.78,74.1,74.23,2556028
#2013-08-06#,74.01,74.5,73.19,73.25,3261554
#2013-08-07#,73.07,73.4,72.57,73,2584445
#2013-08-08#,72.81,73.6,72.62,72.98,3151647
#2013-08-09#,73.03,73.905,73.03,73.53,3196274
#2013-08-12#,72.99,73.7,72.58,72.79,2944287
#2013-08-13#,73,73.18,72.61,72.88,2769528
#2013-08-14#,72.71,72.87,71.39,71.5,4341186
#2013-08-15#,70.67,71.96,70.5,71.53,3651335
#2013-08-16#,71.37,71.87,71.17,71.65,3396313
#2013-08-19#,71.63,72.37,71.4,71.67,3143399
#2013-08-20#,71.68,72.65,71.4,72.16,3080697
#2013-08-21#,72.12,73.265,71.98,72.81,3539838
#2013-08-22#,72.84,74.5,72.79,74.1,3467201
#2013-08-23#,74.54,74.6499,73.66,74.01,2837171
#2013-08-26#,73.88,74.56,73.715,73.73,2011865
#2013-08-27#,72.92,73.23,72.109,72.24,2836839
