"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1150.93,1154,1140.21,1140.21,484359
#2015-01-02#,1144,1149.44,1131.51,1142.06,510013
#2015-01-05#,1138.37,1138.37,1090.74,1097.58,1052212
#2015-01-06#,1103.41,1103.98,1072.5,1079.96,1082465
#2015-01-07#,1090.77,1092.07,1058.57,1069.57,955020
#2015-01-08#,1056.95,1083.17,1047.12,1082.85,1047522
#2015-01-09#,1083.5,1085.09,1051.64,1051.96,974431
#2015-01-12#,1054.69,1054.69,1021.006,1039.98,1078485
#2015-01-13#,1052.45,1067.02,1027.795,1037.82,871538
#2015-01-14#,1026.15,1039.66,1022.01,1035.67,755708
#2015-01-15#,1041.06,1042.5,995.68,998.25,1453268
#2015-01-16#,997.01,1012.31,990.691,1008.22,1004758
#2015-01-19#,997.01,1012.31,990.691,1008.22,1004758
#2015-01-20#,1016.45,1028.01,999,1024.95,700262
#2015-01-21#,1024,1049.55,1020,1045.53,732426
#2015-01-22#,1048.5,1053,1036.06,1049.68,914334
#2015-01-23#,1047.95,1047.95,1033.28,1037.99,702164
#2015-01-26#,1036.12,1043.82,1028.22,1041.86,508310
#2015-01-27#,1029.73,1029.974,1003.18,1013.86,942977
#2015-01-28#,1024.03,1024.41,1001.94,1003.25,572505
#2015-01-29#,1007.79,1015.51,992.125,1014.74,760513
#2015-01-30#,1011.74,1022.2,1008.41,1009.48,928378
#2015-02-02#,1012,1015,993.5,1013.03,655258
#2015-02-03#,1019.69,1039.99,1012.355,1037.55,871536
#2015-02-04#,1036,1041.855,1026.34,1028.28,557866
#2015-02-05#,1033.52,1049.44,1031.3,1044.6,660252
#2015-02-06#,1027.56,1030.02,1007.11,1022.42,1307357
#2015-02-09#,1020.65,1039.36,1014.15,1033.15,492888
#2015-02-10#,1040.8,1060.8,1039.43,1057.62,658583
#2015-02-11#,1064.24,1067.93,1051.05,1060.06,515698
#2015-02-12#,1077.21,1102.26,1075.72,1091.95,1199511
#2015-02-13#,1100.15,1108.5,1094.59,1103.37,814372
#2015-02-16#,1100.15,1108.5,1094.59,1103.37,814372
#2015-02-17#,1115,1130.915,1114.01,1120.99,900769
#2015-02-18#,1116.44,1129.98,1112,1122.99,819825
#2015-02-19#,1219,1222.88,1195.364,1218.05,2671464
#2015-02-20#,1217,1230.09,1214.76,1216.23,1296792
#2015-02-23#,1210.47,1216.5,1202.831,1207.58,869410
#2015-02-24#,1204.1,1220.36,1201.1,1219.79,603751
#2015-02-25#,1219.14,1259.86,1217.96,1250.86,1615859
#2015-02-26#,1248.98,1264,1238.97,1241.25,935436
#2015-02-27#,1240.75,1246.39,1235.115,1237.48,645357
#2015-03-02#,1237.75,1262,1232.03,1249.4,692432
#2015-03-03#,1245,1254.64,1238,1242.03,511390
#2015-03-04#,1233.5,1238.76,1223.72,1225.67,777655
#2015-03-05#,1225.3,1242,1224.54,1231.9,502125
#2015-03-06#,1221.71,1228.375,1213,1215.99,695454
#2015-03-09#,1215.19,1220.89,1202,1217,564578
#2015-03-10#,1202,1203.99,1186.69,1191.09,788818
#2015-03-11#,1192.54,1195.37,1174,1177.55,706070
#2015-03-12#,1186.93,1194.55,1176,1186.6,522133
#2015-03-13#,1186.15,1188.07,1154.8,1157.77,813389
#2015-03-16#,1163.12,1166.875,1151,1158.44,619763
#2015-03-17#,1152.31,1163.42,1144.12,1153.57,554772
#2015-03-18#,1153,1185.95,1147.96,1181.69,888843
#2015-03-19#,1176.24,1179,1165,1176.32,475631
#2015-03-20#,1190.38,1194.49,1179.17,1179.17,726221
#2015-03-23#,1176.25,1190,1175.51,1181.18,460875
#2015-03-24#,1176.14,1184.22,1168.38,1169.72,398053
#2015-03-25#,1172.75,1177.01,1150.63,1152.7,507101
#2015-03-26#,1144.5,1153.46,1137.77,1140.36,525294
#2015-03-27#,1141.24,1144.1,1130.86,1135.19,447029
#2015-03-30#,1143.35,1155.87,1142,1149.83,470138
#2015-03-31#,1161.75,1176.72,1160.5,1164.15,1011650
#2015-04-01#,1164,1168,1146.5,1149.6,623792
#2015-04-02#,1149.15,1164.795,1146.19,1160.44,541244
#2015-04-03#,1149.15,1164.795,1146.19,1160.44,541244
#2015-04-06#,1158.83,1194.46,1154.1,1185.01,688960
#2015-04-07#,1190.08,1195,1183.925,1184.98,384065
#2015-04-08#,1183.19,1195,1180.665,1192.25,342941
#2015-04-09#,1194.35,1199,1181.012,1186,435246
#2015-04-10#,1187.46,1192.4,1181,1189.5,361728
#2015-04-13#,1188.84,1209.91,1188.017,1199.75,484428
#2015-04-14#,1196.76,1204.95,1182.48,1204.71,454473
#2015-04-15#,1206,1210.26,1199.11,1200.95,402456
#2015-04-16#,1200.07,1213.31,1199.07,1206.09,518519
#2015-04-17#,1194.5,1200.09,1186.81,1187.53,598097
#2015-04-20#,1191,1201.749,1187,1191.42,473751
#2015-04-21#,1195.9,1200.594,1191.54,1194.26,361295
#2015-04-22#,1198.85,1219.6,1192.41,1212.9,434571
#2015-04-23#,1209,1222.95,1207.65,1221.1,463679
#2015-04-24#,1229.46,1235,1227.61,1233.09,599265
#2015-04-27#,1235.37,1262.245,1235.07,1253.2,650640
#2015-04-28#,1250,1253.84,1238.93,1242.12,455305
#2015-04-29#,1235,1255.33,1234.6,1248.51,533648
#2015-04-30#,1247.75,1255.27,1231.53,1237.81,581233
#2015-05-01#,1249.15,1260.89,1244,1260.43,880207
#2015-05-04#,1263.89,1280.97,1261,1267.46,571564
#2015-05-05#,1262,1273.26,1252.71,1263.32,732094
#2015-05-06#,1270.55,1279.85,1257.46,1264.15,1203441
#2015-05-07#,1224.25,1227.89,1182.02,1213.49,2163940
#2015-05-08#,1223.15,1224.597,1202.89,1204.76,796795
#2015-05-11#,1200.07,1209.43,1183.042,1186.38,685868
#2015-05-12#,1178.4,1187.266,1167.495,1183.47,687203
#2015-05-13#,1181.31,1192.7,1177.49,1177.75,562838
#2015-05-14#,1188.69,1192.4,1177.07,1190.09,506503
#2015-05-15#,1193.14,1205.75,1189.04,1198.8,704150
#2015-05-18#,1195.35,1219.28,1195.35,1216.84,597211
#2015-05-19#,1214,1221.85,1204.02,1213.66,539553
#2015-05-20#,1210.24,1213.55,1203.9,1208.18,519451
#2015-05-21#,1206.01,1218.54,1204,1212.63,323294
#2015-05-22#,1213.65,1218.25,1207.26,1208.5,409995
#2015-05-25#,1213.65,1218.25,1207.26,1208.5,409995
#2015-05-26#,1206.77,1211.93,1194.105,1195.78,611443
#2015-05-27#,1196.22,1203.37,1194,1197.76,555742
#2015-05-28#,1197.24,1201.41,1187.16,1190.55,394943
#2015-05-29#,1190.59,1191.85,1166.27,1172.04,843121
#2015-06-01#,1174,1177.46,1164.08,1166.66,662508
#2015-06-02#,1162.14,1201.44,1161.56,1196.02,1035122
#2015-06-03#,1196.29,1201.07,1186.01,1193.71,691627
#2015-06-04#,1183.89,1197.55,1182.86,1185.74,496525
#2015-06-05#,1183.3,1187.58,1176.28,1178.16,421746
#2015-06-08#,1179.12,1182,1162.09,1164.05,555361
#2015-06-09#,1160.84,1168,1157.14,1163.27,479723
#2015-06-10#,1170,1185.81,1164.34,1179.94,550776
#2015-06-11#,1183.4,1188.45,1177.927,1181.93,365522
#2015-06-12#,1172.66,1182.07,1171,1174.17,354247
#2015-06-15#,1167,1178.6,1158.62,1175.36,461751
#2015-06-16#,1171.2,1180.62,1168.22,1176.2,407670
#2015-06-17#,1177.95,1182.9,1163.19,1163.57,556194
#2015-06-18#,1169.32,1176.79,1163.825,1173.96,597246
#2015-06-19#,1170.43,1173.47,1158.01,1158.46,566807
#2015-06-22#,1161.27,1162.084,1143.83,1150.39,687400
#2015-06-23#,1154.18,1159.57,1146.02,1155.95,429592
#2015-06-24#,1157.77,1158.77,1147.28,1154.92,384585
#2015-06-25#,1158,1160.9,1148.65,1149.19,335050
#2015-06-26#,1151.97,1153,1135.74,1140.9,611707
#2015-06-29#,1128,1136,1103.45,1107.73,707558
#2015-06-30#,1120.9,1152.16,1119.32,1151.37,1082624
#2015-07-01#,1160,1174.67,1146.83,1150.35,621617
#2015-07-02#,1152.86,1154.59,1142,1143.07,396817
#2015-07-03#,1152.86,1154.59,1142,1143.07,396817
#2015-07-06#,1134.15,1153.39,1134,1141.43,464359
#2015-07-07#,1145.62,1146.28,1119.26,1145.01,563807
#2015-07-08#,1133.61,1141.8,1115.77,1116.94,806820
#2015-07-09#,1133.44,1141.34,1125,1126.07,638665
#2015-07-10#,1141.26,1144,1133,1143.19,533337
#2015-07-13#,1151.14,1173.64,1148.71,1171.39,627520
#2015-07-14#,1172.5,1183.42,1169.07,1171.43,322973
#2015-07-15#,1169,1177.94,1164.95,1167.54,324554
#2015-07-16#,1178.85,1184.78,1174,1182.99,275986
#2015-07-17#,1194.98,1220,1193,1216,938253
#2015-07-20#,1220.43,1264.99,1220.06,1247.91,886838
#2015-07-21#,1249,1250.78,1229.57,1235.2,563464
#2015-07-22#,1239.52,1242,1228.02,1233.97,360515
#2015-07-23#,1234.05,1238.46,1222.3,1228.96,428682
#2015-07-24#,1215.02,1218.77,1189.5,1197.42,988571
#2015-07-27#,1193.8,1205.5,1183.15,1186.08,562446
#2015-07-28#,1196.3,1214.63,1187.49,1208.09,453100
#2015-07-29#,1203.02,1221.805,1194.95,1219.43,470675
#2015-07-30#,1222,1227.1,1207.64,1222.06,523852
#2015-07-31#,1245.09,1254.88,1241.63,1243.57,797514
#2015-08-03#,1249.89,1249.93,1225,1240.48,589197
#2015-08-04#,1242.31,1286.54,1240.53,1283.99,1242425
#2015-08-05#,1382.61,1395,1325.103,1351.21,2106184
#2015-08-06#,1351.5,1372.33,1340.1,1351.8,868814
#2015-08-07#,1350.55,1350.95,1314.61,1317.35,705867
#2015-08-10#,1327,1334,1318.02,1323.75,549944
#2015-08-11#,1315.9,1322.6,1299.24,1307.87,513426
#2015-08-12#,1298.61,1299.49,1282.521,1294.71,770209
#2015-08-13#,1301.69,1307,1284.53,1285.47,411099
#2015-08-14#,1283.28,1287.99,1276,1283.8,609988
#2015-08-17#,1277.1,1308,1276.19,1306.56,519262
#2015-08-18#,1291.08,1309.05,1288.13,1291.83,426804
#2015-08-19#,1284.32,1305,1281,1291.35,471544
#2015-08-20#,1288.2,1289.51,1255.365,1257.54,696228
#2015-08-21#,1245.96,1248.24,1200.59,1216.92,1211787
#2015-08-24#,1162,1222.52,1151.01,1174.12,1157280
#2015-08-25#,1202.11,1224.965,1178.79,1178.81,959575
#2015-08-26#,1210.67,1229.05,1179,1223.46,838445
#2015-08-27#,1234.99,1253.97,1233.42,1252.01,789053
#2015-08-28#,1244.23,1264.515,1240.07,1259.39,502752
#2015-08-31#,1255.17,1264.976,1243.47,1248.64,467834
#2015-09-01#,1217.15,1245,1207.09,1215.36,579267
#2015-09-02#,1232.44,1242.92,1216.05,1242.87,413100
#2015-09-03#,1249.14,1260.25,1236.3,1240.37,544515
#2015-09-04#,1224.17,1248.4,1222.15,1245.25,607962
#2015-09-07#,1224.17,1248.4,1222.15,1245.25,607962
#2015-09-08#,1268,1281.13,1266.42,1280.4,659879
#2015-09-09#,1293,1304.02,1274.5,1276.72,497781
