"Date","Open","High","Low","Close","Volume"
#2015-01-01#,83.3,84.65,82,82.06,262922
#2015-01-02#,82.75,83.243,79.91,80.87,368751
#2015-01-05#,80.42,80.8199,78.05,79.07,467946
#2015-01-06#,79.41,79.78,77.2,77.82,323944
#2015-01-07#,78.96,79.36,77.95,79.29,247662
#2015-01-08#,79.17,80,78.22,78.8,582334
#2015-01-09#,78.51,79.09,76.32,76.43,464941
#2015-01-12#,76.47,76.78,75.39,75.65,271541
#2015-01-13#,76.58,77.95,75.96,77.06,358852
#2015-01-14#,76.18,77.15,75.19,75.85,292120
#2015-01-15#,75.91,76.84,74.93,74.98,335958
#2015-01-16#,74.68,76.23,74.58,76.12,285810
#2015-01-19#,74.68,76.23,74.58,76.12,285810
#2015-01-20#,76.37,76.66,75,76.01,416645
#2015-01-21#,75.97,77.61,75.97,76.95,279045
#2015-01-22#,77.74,78.67,76.68,78.64,283340
#2015-01-23#,78.64,78.97,77.73,77.85,201987
#2015-01-26#,77.52,78.29,76.37,78.12,241221
#2015-01-27#,77.26,77.86,76.65,77.29,254245
#2015-01-28#,77.66,78.086,75,75.72,672675
#2015-01-29#,75.74,75.92,74.8,75.83,440657
#2015-01-30#,75.12,75.4,72.73,72.85,302965
#2015-02-02#,73.18,73.73,71.4,73.59,339671
#2015-02-03#,73.85,75.22,73.6,74.75,670258
#2015-02-04#,74.37,76.895,74.21,75.66,308530
#2015-02-05#,75.86,76.83,75.61,76.1,241527
#2015-02-06#,76.01,76.73,75.09,75.38,269844
#2015-02-09#,74.92,76.0599,73.49,73.74,325999
#2015-02-10#,73.89,75.46,73.48,75.15,512483
#2015-02-11#,74.54,82.71,74.5,80.86,1049680
#2015-02-12#,81.85,82.92,80.31,82.35,500241
#2015-02-13#,82.14,83.26,81.31,82.32,492922
#2015-02-16#,82.14,83.26,81.31,82.32,492922
#2015-02-17#,82.15,82.32,81.16,82.05,416222
#2015-02-18#,83.01,84.38,82.55,83.12,1176721
#2015-02-19#,82.67,83.66,82.67,82.73,326997
#2015-02-20#,82.38,84.86,82.29,84.62,452543
#2015-02-23#,84.63,90.58,84.63,89.3,978911
#2015-02-24#,89.19,90.42,88.89,89.39,429897
#2015-02-25#,89.52,90.21,88.89,89.84,264871
#2015-02-26#,89.69,90.83,89.2,90.6,376736
#2015-02-27#,90.29,91.88,90.29,90.81,506527
#2015-03-02#,90.34,91.31,89.89,90.67,257251
#2015-03-03#,90.19,90.42,88.725,89,274298
#2015-03-04#,88.37,90.08,87.97,89.09,234861
#2015-03-05#,89.42,90.2299,88.39,90.22,374020
#2015-03-06#,89.25,89.91,88.29,88.48,639188
#2015-03-09#,88.46,89.37,87.61,88.56,376969
#2015-03-10#,87.44,88.8,87.26,87.88,231731
#2015-03-11#,87.88,89.87,87.04,89.23,413352
#2015-03-12#,89.78,90.74,89.26,90,618514
#2015-03-13#,89.54,91.22,89.11,90.65,366076
#2015-03-16#,91.46,93.835,91.04,92.74,397737
#2015-03-17#,92.03,92.45,91,92.06,264028
#2015-03-18#,91.99,93.18,91.31,93.06,366164
#2015-03-19#,93.2,94.46,92.67,93.11,279276
#2015-03-20#,93.71,95.09,92.47,93.72,591246
#2015-03-23#,93.64,93.93,93.19,93.2,271073
#2015-03-24#,93.2,93.39,92.4,92.92,452600
#2015-03-25#,93.33,94.07,90.93,91.03,169722
#2015-03-26#,90.89,90.99,89.18,90.32,185440
#2015-03-27#,90.18,91.57,89.72,91.24,235617
#2015-03-30#,91.97,93.23,91.53,92.33,245638
#2015-03-31#,91.69,92.15,90.65,91.46,221037
#2015-04-01#,91.03,91.685,89.85,91.45,174776
#2015-04-02#,91.95,93.43,91.61,92.64,443987
#2015-04-03#,91.95,93.43,91.61,92.64,443987
#2015-04-06#,92.25,92.89,91.92,92.53,204819
#2015-04-07#,93.44,93.99,90.13,90.14,317434
#2015-04-08#,90.32,91.17,89.79,90.78,211042
#2015-04-09#,90.61,91.12,89.37,90.23,154665
#2015-04-10#,90.4,90.4,89.24,90.2,179933
#2015-04-13#,90.51,91.64,89.1,89.4,168695
#2015-04-14#,89.56,89.998,88.0501,88.82,171843
#2015-04-15#,89.44,89.76,84.44,84.52,669665
#2015-04-16#,85.7,87.05,84.37,85.11,608518
#2015-04-17#,84.55,85.15,82.57,82.59,459182
#2015-04-20#,83.36,84.16,82.08,82.51,425265
#2015-04-21#,83.02,84.09,82.4,82.98,232907
#2015-04-22#,83.08,83.25,81.04,82.65,265062
#2015-04-23#,82.45,83.84,82.45,83.19,242150
#2015-04-24#,83.02,83.57,82.35,83.5,257003
#2015-04-27#,83.6,85.3,80.29,80.82,713465
#2015-04-28#,81.52,81.85,78.76,81.58,352562
#2015-04-29#,81.31,81.51,78.03,79.08,491520
#2015-04-30#,79.01,79.74,77.17,77.43,382325
#2015-05-01#,77.82,78.36,77.3,77.88,250163
#2015-05-04#,78.19,81.12,78.19,79.96,357522
#2015-05-05#,79.59,80.38,78.02,78.51,441560
#2015-05-06#,81.5,85.81,79.09,80.97,821705
#2015-05-07#,80.47,80.95,75.1,76.86,909537
#2015-05-08#,77.56,79.06,77.22,78.91,627589
#2015-05-11#,79.01,80.45,78.82,80.25,461870
#2015-05-12#,80.04,83.55,79.52,82.35,825760
#2015-05-13#,82.62,83.99,81.42,82.06,756592
#2015-05-14#,82.55,83.2,82.14,82.57,265326
#2015-05-15#,82.75,83.43,81.73,83.22,285408
#2015-05-18#,82.79,85.14,82.67,84.54,299604
#2015-05-19#,84.79,85.82,84.18,84.9,393641
#2015-05-20#,85.12,85.29,84.02,84.54,206731
#2015-05-21#,84.26,84.65,83.6,84.14,213713
#2015-05-22#,83.84,84.17,82.31,83.06,209151
#2015-05-25#,83.84,84.17,82.31,83.06,209151
#2015-05-26#,82.66,82.9,81.59,82.03,194093
#2015-05-27#,82.35,83.97,82.14,83.1,182780
