"Date","Open","High","Low","Close","Volume"
#2006-01-02#,33.45,33.545,33.37,33.495,308000
#2006-01-03#,33.5,33.7,33.225,33.575,620800
#2006-01-04#,33.575,33.625,33.335,33.425,655200
#2006-01-05#,33.385,33.5,33.225,33.48,791600
#2006-01-06#,33.495,34.035,33.49,34,653600
#2006-01-09#,33.92,34.43,33.92,34.41,638800
#2006-01-10#,34.36,34.39,34.045,34.275,348000
#2006-01-11#,34.5,34.775,34.43,34.62,795000
#2006-01-12#,34.585,34.585,34.075,34.34,465200
#2006-01-13#,34.445,34.475,34.335,34.425,506200
#2006-01-16#,34.445,34.475,34.335,34.425,506200
#2006-01-17#,34.25,34.255,33.105,33.305,1946800
#2006-01-18#,33.305,33.535,32.6,32.605,1865200
#2006-01-19#,32.605,32.72,32.28,32.47,2149600
#2006-01-20#,32.49,32.73,32.41,32.53,1357200
#2006-01-23#,32.53,32.69,32.075,32.16,1240600
#2006-01-24#,32.135,32.27,31.6,31.615,2029800
#2006-01-25#,31.9,31.9,31.34,31.405,1790400
#2006-01-26#,31.525,31.62,31.105,31.175,2306400
#2006-01-27#,30.95,31.35,30.905,31.32,1491000
#2006-01-30#,31.255,31.4,31.08,31.18,1493000
#2006-01-31#,31.25,31.425,31.2,31.25,947000
#2006-02-01#,31.255,31.5,31.18,31.285,970800
#2006-02-02#,31.296,31.475,31.04,31.375,1150400
#2006-02-03#,31.38,31.41,31.225,31.27,827000
#2006-02-06#,31.3,31.46,31.185,31.285,753400
#2006-02-07#,31.345,31.505,31.22,31.385,684000
#2006-02-08#,31.38,31.805,31.325,31.735,916600
#2006-02-09#,30.75,31.91,30.375,31.5,6091200
#2006-02-10#,31.5,31.715,31.5,31.615,1080600
#2006-02-13#,31.62,31.78,31.515,31.73,444400
#2006-02-14#,31.625,31.87,31.55,31.85,713000
#2006-02-15#,31.865,31.865,31.6,31.76,724600
#2006-02-16#,31.75,31.845,31.56,31.645,452200
#2006-02-17#,31.635,31.705,31.4,31.62,742400
#2006-02-20#,31.635,31.705,31.4,31.62,742400
#2006-02-21#,31.57,31.745,31.555,31.645,440400
#2006-02-22#,31.715,32.085,31.706,31.93,1701200
#2006-02-23#,31.9,32.005,31.82,31.865,519200
#2006-02-24#,31.775,31.87,31.37,31.585,675600
#2006-02-27#,31.4,31.595,31.34,31.485,800400
#2006-02-28#,31.48,31.6,31.255,31.375,631000
#2006-03-01#,31.3,31.32,31.25,31.28,548200
#2006-03-02#,31.625,32.48,31.6,32.38,1908200
#2006-03-03#,32.385,33.19,32.355,32.55,1315000
#2006-03-06#,32.625,32.9,32.56,32.685,1197600
#2006-03-07#,32.695,32.785,32.33,32.745,956800
#2006-03-08#,33.245,34.23,33.09,34,2822200
#2006-03-09#,33.9,34.295,33.88,34.135,1303800
#2006-03-10#,34.195,34.375,33.97,34.13,1411400
#2006-03-13#,34.28,34.315,33.8,33.8,604200
#2006-03-14#,33.98,34.295,33.965,34.22,964600
#2006-03-15#,34.185,34.36,34.01,34.36,676200
#2006-03-16#,34.35,34.8,34.34,34.675,733800
#2006-03-17#,34.965,34.975,34.81,34.975,946000
#2006-03-20#,34.975,35.305,34.88,35.275,1097400
#2006-03-21#,35.335,35.39,34.885,35.005,669800
#2006-03-22#,35.005,35.295,34.89,35.215,714800
#2006-03-23#,35.2,35.2,34.825,34.975,480400
#2006-03-24#,34.95,34.95,34.65,34.79,833000
#2006-03-27#,34.79,34.79,34.54,34.55,687400
#2006-03-28#,34.555,34.68,34.105,34.165,1149000
#2006-03-29#,34.29,34.495,34.145,34.425,1047000
#2006-03-30#,34.475,34.71,34.2,34.345,571200
#2006-03-31#,34.3,34.485,34.275,34.31,330200
#2006-04-03#,34.4,34.575,34.1,34.575,1048800
#2006-04-04#,34.675,34.838,34.35,34.425,685200
#2006-04-05#,34.325,34.67,34.2,34.255,1248400
#2006-04-06#,34.255,34.6,34.25,34.505,781400
#2006-04-07#,34.5,34.53,34.16,34.175,1156200
#2006-04-10#,33.3,34.035,33.273,34,1553400
#2006-04-11#,34,34.04,33.7,33.785,2164400
#2006-04-12#,33.785,33.865,33.365,33.585,1217800
#2006-04-13#,33.46,33.705,33.355,33.6,399000
#2006-04-14#,33.46,33.705,33.355,33.6,399000
#2006-04-17#,33.595,33.725,33.435,33.505,328000
#2006-04-18#,33.425,33.75,33.125,33.705,887000
#2006-04-19#,33.675,33.915,33.65,33.68,370400
#2006-04-20#,33.53,34,33.515,33.695,403800
#2006-04-21#,34.55,35.605,34.4,35.32,3071400
#2006-04-24#,35,36.32,34.9,36.165,2908800
#2006-04-25#,36.18,36.5,35.975,36.45,1499800
#2006-04-26#,36.365,36.98,36.3,36.7,1511000
#2006-04-27#,36.69,36.9,36.25,36.885,1104000
#2006-04-28#,36.8,37.05,36.65,36.93,955000
#2006-05-01#,36.4,36.425,35.7,35.75,2337600
#2006-05-02#,35.375,35.375,34.25,34.51,3320000
#2006-05-03#,34,34.125,33.41,33.47,2148600
#2006-05-04#,33.47,33.805,33.41,33.55,849600
#2006-05-05#,33.65,33.885,33.4,33.725,936000
#2006-05-08#,33.825,34,33.68,33.78,773400
#2006-05-09#,33.77,34.01,33.675,33.805,635600
#2006-05-10#,33.8,34,33.415,33.555,519800
#2006-05-11#,33.555,33.77,33.015,33.06,857600
#2006-05-12#,33.06,33.33,32.75,32.94,814200
#2006-05-15#,32.925,33.25,32.9,33.23,750800
#2006-05-16#,33.225,33.275,33,33.075,521000
#2006-05-17#,33,33.18,32.895,32.92,939000
#2006-05-18#,32.9,32.975,32.355,32.435,914200
#2006-05-19#,32.575,32.675,32.33,32.465,1416600
#2006-05-22#,32.25,32.5,31.965,32.125,947200
#2006-05-23#,32.165,32.495,32,32.005,674000
#2006-05-24#,31.83,32.125,31.715,32,805800
#2006-05-25#,32.045,32.265,31.85,32,641200
#2006-05-26#,31.865,32.235,31.855,31.99,571200
#2006-05-29#,31.865,32.235,31.855,31.99,571200
#2006-05-30#,31.99,32.275,31.785,32,662400
#2006-05-31#,32.05,32.41,32.005,32.39,817600
#2006-06-01#,32.41,33.155,32.39,33.155,2611200
#2006-06-02#,33.135,33.225,32.93,33.115,684200
#2006-06-05#,33,33.18,32.745,32.815,620400
#2006-06-06#,32.825,32.95,32.585,32.9,624800
#2006-06-07#,33.025,34.725,32.955,33.97,3702800
#2006-06-08#,33.96,34.325,33.625,34.1,1592600
#2006-06-09#,34.01,34.35,33.92,33.98,441400
#2006-06-12#,34.075,34.18,33.735,33.735,630400
#2006-06-13#,33.75,34.245,33.75,33.96,1094600
#2006-06-14#,33.875,34.1,33.555,33.74,584000
#2006-06-15#,33.795,34.2,33.715,34.105,921200
#2006-06-16#,34,34.17,33.75,33.79,750800
#2006-06-19#,33.875,33.91,33.265,33.39,522200
#2006-06-20#,33.515,34.045,33.45,33.93,625400
#2006-06-21#,34.015,34.365,33.855,34.175,657400
#2006-06-22#,34.29,34.29,33.81,34.04,519400
#2006-06-23#,33.965,33.965,33.685,33.8,737200
#2006-06-26#,33.9,34.045,33.795,33.89,317600
#2006-06-27#,33.825,33.975,33.68,33.725,505000
#2006-06-28#,33.73,33.875,33.715,33.79,873200
#2006-06-29#,33.825,34.25,33.825,34.2,1168400
#2006-06-30#,34.25,34.31,33.835,33.94,812000
#2006-07-03#,33.95,34.14,33.905,34.075,346400
#2006-07-04#,33.95,34.14,33.905,34.075,346400
#2006-07-05#,34,34.24,33.9,34.165,721600
#2006-07-06#,34.19,34.365,34.12,34.155,524000
#2006-07-07#,34.155,34.7,34.155,34.485,816000
#2006-07-10#,34.49,34.615,34.425,34.565,400400
#2006-07-11#,34.56,34.82,34.5,34.79,571000
