"Date","Open","High","Low","Close","Volume"
#2002-04-01#,66.1,68.66,64.9,68.52,8823900
#2002-04-02#,67.89,67.89,65.65,65.66,8691000
#2002-04-03#,65.63,66.45,63.6,64.6,8701700
#2002-04-04#,63.94,66.1,63.87,65.71,9861800
#2002-04-05#,67.34,67.36,65.15,65.63,10875300
#2002-04-08#,63.73,66.03,63.119,65.99,10942500
#2002-04-09#,65.75,66.75,63.33,63.76,9353900
#2002-04-10#,64.09,64.33,61.61,63.89,15444500
#2002-04-11#,63.56,64.93,62.86,63.82,12133000
#2002-04-12#,64.38,64.59,62.471,63.71,9695200
#2002-04-15#,63.74,65.44,63.36,65.19,10772000
#2002-04-16#,67.14,68.38,66.75,68.25,10547400
#2002-04-17#,68.31,69.1,67.63,68.66,9508600
#2002-04-18#,67.59,68.18,63.52,65.61,25383100
#2002-04-19#,65.98,65.98,64.68,65,9363000
#2002-04-22#,64.44,64.58,63.14,64.405,8322500
#2002-04-23#,64.7,64.83,62.85,63.21,10443000
#2002-04-24#,63.56,64.1,59.55,60.31,13307000
#2002-04-25#,59.65,61.51,59.5,60.65,14570800
#2002-04-26#,61.11,61.47,56.51,56.75,14795100
#2002-04-29#,56.99,58.73,56.82,57.92,11663600
#2002-04-30#,57.64,60.35,57.4,58.97,12470000
#2002-05-01#,58.8,59.99,57,58.96,14781300
#2002-05-02#,58.95,60,54.9,55.21,18776800
#2002-05-03#,55.15,55.19,52.34,52.78,17973100
#2002-05-06#,53.04,54.95,52.58,52.66,13957600
#2002-05-07#,53.23,54.6,51.6,53.99,16596500
#2002-05-08#,56.71,59.53,56.7,58.5,17699300
#2002-05-09#,58.01,59.52,56.798,57.5,18261500
#2002-05-10#,57.75,58.52,54.206,54.4,13625300
#2002-05-13#,55.2,57.65,55.05,57.47,14089900
#2002-05-14#,59.5,60.98,59.49,60.29,15389000
#2002-05-15#,59.59,62.28,58.35,60.02,16699200
#2002-05-16#,60,61.32,58.888,61.05,10630400
#2002-05-17#,61.09,61.34,59.64,60.11,12724200
#2002-05-20#,59.7,60.44,58.88,60.06,8607800
#2002-05-21#,60.47,60.88,58.22,58.55,9046500
#2002-05-22#,58.33,59.47,56.39,58.41,11611300
#2002-05-23#,58.45,58.5,55.23,57.09,13440700
#2002-05-24#,54.3,54.98,52.93,54.43,14670500
#2002-05-27#,54.3,54.98,52.93,54.43,14670500
#2002-05-28#,54.94,55.4,54.11,55.01,9401400
#2002-05-29#,53.85,53.98,52.22,53,11670800
#2002-05-30#,52.55,53.11,51.09,52.82,15349100
#2002-05-31#,53.49,53.89,51.81,52.13,9076100
#2002-06-03#,52.14,52.205,49.44,49.45,9582600
#2002-06-04#,49.7,51.92,48.87,51.16,16013100
#2002-06-05#,52.06,52.95,50.8,52,15797600
#2002-06-06#,51.205,51.412,49.58,49.96,12268300
#2002-06-07#,46.45,49.9,46.45,49.39,17526600
#2002-06-10#,49.27,50.94,49.12,49.78,10388200
#2002-06-11#,50.51,50.65,48.04,48.04,10121400
#2002-06-12#,47.93,49.8,47.43,49.1,15870900
#2002-06-13#,48.79,50.57,47.6,48.64,15595100
#2002-06-14#,46.08,49.04,46,48.45,14618900
#2002-06-17#,49.23,50.94,48.7,50.42,11685000
#2002-06-18#,50.01,51.89,49.63,49.9,12199800
#2002-06-19#,49.57,49.59,47.14,47.41,14186600
#2002-06-20#,47.5,48.14,44.03,44.62,17989400
#2002-06-21#,43.97,45.5,43.62,44.04,11636100
#2002-06-24#,43.85,47.192,43.488,46.11,17706100
#2002-06-25#,47.14,47.43,42.8,43.4,17981800
#2002-06-26#,41.42,43.96,41.41,43.61,21201900
#2002-06-27#,45.1,45.41,43.516,45.14,18160300
#2002-06-28#,44.77,45.95,43.67,43.99,12537900
#2002-07-01#,44.11,44.52,41.1,41.32,12507900
#2002-07-02#,40.65,41.86,39.74,40.2,18831000
#2002-07-03#,39.97,42.49,39.81,42.47,13802300
#2002-07-04#,39.97,42.49,39.81,42.47,13802300
#2002-07-05#,43.3,45.91,43.3,45.85,7105300
#2002-07-08#,45.35,46.5,44.17,44.58,12713200
#2002-07-09#,43.01,43.254,41.41,41.8571,15239800
#2002-07-10#,42.45,42.505,40.31,40.53,13837100
#2002-07-11#,40.25,44.2,39.76,43.81,24147800
#2002-07-12#,44.85,44.86,42.95,43.8,14164500
#2002-07-15#,43.53,46.3,42.86,46.3,20213800
#2002-07-16#,45.7,47.5,44.1,44.73,20998200
#2002-07-17#,46.79,47.24,43.12,44.63,23412900
#2002-07-18#,44.39,45.42,43.25,43.3,13957000
#2002-07-19#,43.4,44.3,42.4,42.81,13713000
#2002-07-22#,43.12,44.7,41.53,43.27,22208554
#2002-07-23#,42.31,42.75,40.27,40.92,20144326
#2002-07-24#,39.4,42.74,39.16,42.33,24579977
#2002-07-25#,40.25,40.44,36.55,38.45,28726724
#2002-07-26#,39.66,39.66,36.411,37.29,19353767
#2002-07-29#,37.85,39.21,36.88,38.91,18643794
#2002-07-30#,38.4,41,38.4,40.34,19261279
#2002-07-31#,39.33,40.34,38.5,39.39,16433004
#2002-08-01#,39.22,40,37,37.28,12343417
#2002-08-02#,37.23,37.5,36.21,37.03,13312971
#2002-08-05#,36.78,37.39,34.75,35.05,12684198
#2002-08-06#,35.37,38.33,35.37,37.18,16356486
#2002-08-07#,38.33,38.782,35,36.89,18393598
#2002-08-08#,36.55,38.39,35.3,38.1,17938954
#2002-08-09#,37.35,37.58,36.13,36.45,13298436
#2002-08-12#,35.44,37.01,35.25,36.79,9811772
#2002-08-13#,36.73,38.25,35,35.41,14355914
#2002-08-14#,34.5,37.389,34.17,37.31,15666235
#2002-08-15#,37.21,37.68,35.607,36.75,15722930
#2002-08-16#,36.54,39.82,36.27,39.08,18724485
#2002-08-19#,38.62,41.12,38.04,40.82,13607526
#2002-08-20#,40.34,40.35,38.41,38.74,15424486
#2002-08-21#,39.17,40.49,38.58,40.2,16080127
#2002-08-22#,39.94,40.42,38.75,39.09,14627340
#2002-08-23#,38.46,38.46,36.59,36.71,11089683
#2002-08-26#,37.07,37.12,35.6,36.33,13237714
#2002-08-27#,36.09,36.14,34.13,34.2,14737408
#2002-08-28#,33.4,34.4,33.238,33.3,13520829
#2002-08-29#,32.15,34.03,31.98,33.62,13989422
#2002-08-30#,32.5,33.89,32.45,32.87,10840810
#2002-09-02#,32.5,33.89,32.45,32.87,10840810
#2002-09-03#,32.11,32.54,31.04,31.16,13497668
#2002-09-04#,31.36,31.5,29.66,31.4,17669448
#2002-09-05#,30.91,31.23,29.684,29.96,16022885
#2002-09-06#,31.28,32.32,31.27,32.04,12942818
#2002-09-09#,31.69,32.5,31.11,32.09,11664060
#2002-09-10#,32.28,34.07,32.13,33.55,13630944
#2002-09-11#,33.61,35.23,33.4,33.44,11981728
#2002-09-12#,32.64,32.74,31.53,31.55,11192104
#2002-09-13#,31.5,32.48,31.21,31.65,11490217
#2002-09-16#,31.4,32.197,30.5,30.79,9585799
#2002-09-17#,31.82,32.2,29.09,29.12,17958957
#2002-09-18#,28.92,30.23,28.75,29.8,15426063
#2002-09-19#,29.41,30.31,28.23,28.28,17692415
#2002-09-20#,28.55,28.92,27.93,28.02,13914556
#2002-09-23#,28.02,28.02,26.28,26.63,21757250
#2002-09-24#,25.85,28.67,25.79,27.96,31782743
#2002-09-25#,28.6,30.58,28.02,30.01,23208989
#2002-09-26#,30.35,30.43,28.17,28.41,22233507
#2002-09-27#,28.06,29.82,27.92,28.68,17862801
#2002-09-30#,28.45,28.796,27.69,27.94,14805578
#2002-10-01#,28.35,29.74,27.88,29.23,14820585
#2002-10-02#,28.96,30.7,28.95,29.45,20938621
#2002-10-03#,29.11,29.27,27.39,27.42,16792299
#2002-10-04#,27.861,28.08,26.12,26.9,16528455
#2002-10-07#,26.75,27.29,26.14,26.41,13498432
#2002-10-08#,26.72,27.71,25.52,26.71,19531616
#2002-10-09#,26.156,27.84,25.97,26.149,21206742
#2002-10-10#,26.35,27.52,25.16,27.23,22831541
#2002-10-11#,27.94,29.24,27.85,28.78,17443001
#2002-10-14#,28.36,29.45,28.15,29.38,12276914
#2002-10-15#,31.16,31.86,30.41,31.8,18452950
#2002-10-16#,29.14,29.87,29.05,29.33,13196796
#2002-10-17#,31.199,32.42,30.5,32.28,18281868
#2002-10-18#,31.6,32.94,30.76,32.89,18093312
#2002-10-21#,32.45,34.81,31.32,34,15158955
#2002-10-22#,32.2,32.36,30.21,30.55,26443754
#2002-10-23#,28.74,33,28.7,32.71,33080511
#2002-10-24#,33.3,34.474,31.56,31.76,29511608
#2002-10-25#,31.77,33.65,31.6,33.62,16552301
#2002-10-28#,34.42,35.96,34.2,35,23097146
#2002-10-29#,34.9,35.37,33.23,34.55,18828554
#2002-10-30#,34.81,36.71,34.32,36.28,20662780
#2002-10-31#,36.1,36.89,35.11,35.61,18576381
#2002-11-01#,35.21,37.48,34.84,37.39,19227097
#2002-11-04#,38.599,39.7,37.55,37.9,21082812
#2002-11-05#,37.44,38.25,36.21,37.47,21435479
#2002-11-06#,37.64,39.25,37.43,39.07,19825094
#2002-11-07#,38.1,38.4,36.4,36.63,18923980
#2002-11-08#,36.58,37.55,35.84,37.05,18936762
#2002-11-11#,36.789,36.9,34.79,34.97,15174982
#2002-11-12#,35.21,36.62,34.87,35.47,18586114
#2002-11-13#,35.11,36.03,34.391,35.45,23400787
#2002-11-14#,36.16,37.65,35.21,37.62,20376764
#2002-11-15#,37,38.67,36.51,38.02,17646883
#2002-11-18#,38.21,38.88,37.35,37.43,13145327
#2002-11-19#,37.19,37.88,36.55,36.79,15126303
#2002-11-20#,37.21,39.85,37.15,39.82,19248178
#2002-11-21#,40.66,42.98,40.4,42.85,22514467
#2002-11-22#,42.15,43.2,41.5,42.85,18367918
#2002-11-25#,42.77,44.6,42.59,44.14,17262066
#2002-11-26#,44.05,44.15,42.55,42.77,12416531
#2002-11-27#,43.79,45.914,43.65,45.8,12583910
#2002-11-28#,43.79,45.914,43.65,45.8,12583910
#2002-11-29#,45.97,46.16,44.15,44.17,6349830
#2002-12-02#,45.4,45.99,43.88,44.74,17209810
#2002-12-03#,44.11,44.14,42.28,42.28,16078828
#2002-12-04#,40.85,40.95,39.64,40.09,23478731
#2002-12-05#,40.65,40.89,38.639,39.35,17089237
#2002-12-06#,38.55,40.1,38.27,39.5,14101747
#2002-12-09#,39.101,39.2,37.21,37.31,13148684
#2002-12-10#,37.7,39.3,37.62,38.86,14878660
#2002-12-11#,38.4,39.61,37.85,39.11,14146941
#2002-12-12#,39.56,39.92,37.97,38.4,12794822
#2002-12-13#,38,38.05,36.85,37.04,8837070
#2002-12-16#,37.41,39.18,36.71,39.16,13117438
#2002-12-17#,39.06,39.59,37.54,37.899,13317534
#2002-12-18#,37.05,37.1,35.66,35.9,12396354
#2002-12-19#,35.84,36.74,35.4,36.43,13450636
#2002-12-20#,36.84,37.44,35.86,36.2,10238584
#2002-12-23#,36.1,37.905,36.05,37.49,7951289
#2002-12-24#,37.3,38,37.23,37.31,4068553
#2002-12-25#,37.3,38,37.23,37.31,4068553
#2002-12-26#,37.6,38.19,36.619,36.65,6117751
#2002-12-27#,36.58,36.9,36.02,36.2,4844688
#2002-12-30#,36.38,36.74,35.35,35.57,6286786
#2002-12-31#,35.58,36.11,35.14,35.37,6491091
#2003-01-01#,35.58,36.11,35.14,35.37,6491091
