"Date","Open","High","Low","Close","Volume"
#2011-01-03#,5.8289,5.8754,5.8114,5.8277,"#N/A N/A"
#2011-01-04#,5.8274,5.8785,5.806,5.8631,"#N/A N/A"
#2011-01-05#,5.8631,5.93,5.8561,5.9028,"#N/A N/A"
#2011-01-06#,5.9028,5.9706,5.8906,5.9603,"#N/A N/A"
#2011-01-07#,5.9603,6.0018,5.9396,5.991,"#N/A N/A"
#2011-01-10#,6.003,6.0056,5.9593,5.9749,"#N/A N/A"
#2011-01-11#,5.9749,5.9941,5.947,5.9502,"#N/A N/A"
#2011-01-12#,5.9503,5.9581,5.8938,5.9059,"#N/A N/A"
#2011-01-13#,5.9061,5.924,5.8436,5.872,"#N/A N/A"
#2011-01-14#,5.872,5.9031,5.8319,5.8414,"#N/A N/A"
#2011-01-17#,5.8389,5.8824,5.8379,5.8602,"#N/A N/A"
#2011-01-18#,5.8602,5.8752,5.8089,5.8283,"#N/A N/A"
#2011-01-19#,5.8283,5.8371,5.7834,5.8195,"#N/A N/A"
#2011-01-20#,5.8195,5.8959,5.8114,5.8731,"#N/A N/A"
#2011-01-21#,5.8732,5.8865,5.8,5.8177,"#N/A N/A"
#2011-01-24#,5.8048,5.8384,5.7633,5.7863,"#N/A N/A"
#2011-01-25#,5.7863,5.8061,5.7457,5.7628,"#N/A N/A"
#2011-01-26#,5.7628,5.7848,5.7319,5.7599,"#N/A N/A"
#2011-01-27#,5.7599,5.8072,5.7489,5.7998,"#N/A N/A"
#2011-01-28#,5.7998,5.8422,5.7747,5.8183,"#N/A N/A"
#2011-01-31#,5.8319,5.8405,5.758,5.7755,"#N/A N/A"
#2011-02-01#,5.7755,5.7777,5.6886,5.7006,"#N/A N/A"
#2011-02-02#,5.7005,5.7436,5.6892,5.7126,"#N/A N/A"
#2011-02-03#,5.7126,5.7603,5.7063,5.741,"#N/A N/A"
#2011-02-04#,5.741,5.7731,5.7179,5.7558,"#N/A N/A"
#2011-02-07#,5.7672,5.7964,5.7429,5.7812,"#N/A N/A"
#2011-02-08#,5.7813,5.7838,5.735,5.7743,"#N/A N/A"
#2011-02-09#,5.7744,5.7898,5.7507,5.7574,"#N/A N/A"
#2011-02-10#,5.7573,5.8532,5.7572,5.8254,"#N/A N/A"
#2011-02-11#,5.8254,5.8848,5.8222,5.8496,"#N/A N/A"
#2011-02-14#,5.8647,5.8828,5.8271,5.8302,"#N/A N/A"
#2011-02-15#,5.8303,5.8512,5.7857,5.8237,"#N/A N/A"
#2011-02-16#,5.8238,5.8273,5.7248,5.7253,"#N/A N/A"
#2011-02-17#,5.7255,5.763,5.6953,5.7036,"#N/A N/A"
#2011-02-18#,5.7036,5.7279,5.6654,5.6684,"#N/A N/A"
#2011-02-21#,5.6622,5.7014,5.6616,5.6771,"#N/A N/A"
#2011-02-22#,5.677,5.7504,5.6572,5.6786,"#N/A N/A"
#2011-02-23#,5.6786,5.6835,5.6178,5.6346,"#N/A N/A"
#2011-02-24#,5.6345,5.6549,5.5862,5.6184,"#N/A N/A"
#2011-02-25#,5.6184,5.669,5.5936,5.6373,"#N/A N/A"
#2011-02-28#,5.6486,5.668,5.5604,5.5954,"#N/A N/A"
#2011-03-01#,5.5954,5.6108,5.5613,5.6036,"#N/A N/A"
#2011-03-02#,5.6036,5.6203,5.5456,5.5469,"#N/A N/A"
#2011-03-03#,5.5469,5.5927,5.5403,5.5606,"#N/A N/A"
#2011-03-04#,5.5606,5.5846,5.5532,5.5673,"#N/A N/A"
#2011-03-07#,5.5636,5.5756,5.5289,5.5517,"#N/A N/A"
#2011-03-08#,5.5517,5.5981,5.5453,5.5825,"#N/A N/A"
#2011-03-09#,5.5825,5.5952,5.5607,5.5707,"#N/A N/A"
#2011-03-10#,5.5707,5.6694,5.5627,5.6558,"#N/A N/A"
#2011-03-11#,5.6555,5.6863,5.5954,5.5972,"#N/A N/A"
#2011-03-14#,5.5801,5.6283,5.5754,5.6005,"#N/A N/A"
#2011-03-15#,5.6005,5.7234,5.5985,5.6612,"#N/A N/A"
#2011-03-16#,5.6613,5.7037,5.6307,5.6683,"#N/A N/A"
#2011-03-17#,5.6683,5.69,5.6117,5.6564,"#N/A N/A"
#2011-03-18#,5.6564,5.6676,5.5624,5.5652,"#N/A N/A"
#2011-03-21#,5.5694,5.5818,5.5357,5.539,"#N/A N/A"
#2011-03-22#,5.539,5.5905,5.5349,5.5681,"#N/A N/A"
#2011-03-23#,5.5681,5.6105,5.5504,5.6098,"#N/A N/A"
#2011-03-24#,5.6098,5.6125,5.5305,5.5568,"#N/A N/A"
#2011-03-25#,5.5568,5.617,5.5501,5.6018,"#N/A N/A"
#2011-03-28#,5.6169,5.64,5.5789,5.6008,"#N/A N/A"
#2011-03-29#,5.6008,5.6264,5.5783,5.5924,"#N/A N/A"
#2011-03-30#,5.5925,5.6141,5.567,5.5763,"#N/A N/A"
#2011-03-31#,5.5762,5.5796,5.5081,5.5394,"#N/A N/A"
#2011-04-01#,5.5394,5.5639,5.4715,5.4881,"#N/A N/A"
#2011-04-04#,5.4873,5.5157,5.469,5.4876,"#N/A N/A"
#2011-04-05#,5.4876,5.5123,5.4621,5.4791,"#N/A N/A"
#2011-04-06#,5.4791,5.4829,5.4319,5.4601,"#N/A N/A"
#2011-04-07#,5.46,5.4903,5.4567,5.463,"#N/A N/A"
#2011-04-08#,5.4629,5.4723,5.3811,5.3849,"#N/A N/A"
#2011-04-11#,5.3938,5.4515,5.3837,5.4505,"#N/A N/A"
#2011-04-12#,5.4505,5.5015,5.4247,5.4655,"#N/A N/A"
#2011-04-13#,5.4655,5.4729,5.418,5.4542,"#N/A N/A"
#2011-04-14#,5.4542,5.479,5.393,5.3974,"#N/A N/A"
#2011-04-15#,5.3974,5.419,5.3662,5.3724,"#N/A N/A"
#2011-04-18#,5.38,5.5183,5.3758,5.4785,"#N/A N/A"
#2011-04-19#,5.4787,5.4914,5.4155,5.4243,"#N/A N/A"
#2011-04-20#,5.4243,5.4348,5.3472,5.3555,"#N/A N/A"
#2011-04-21#,5.3554,5.3773,5.3058,5.3603,"#N/A N/A"
#2011-04-22#,5.3603,5.3815,5.3406,5.3667,"#N/A N/A"
#2011-04-25#,5.3577,5.3768,5.3371,5.3576,"#N/A N/A"
#2011-04-26#,5.3576,5.3912,5.3067,5.3226,"#N/A N/A"
#2011-04-27#,5.3226,5.3405,5.2704,5.2765,"#N/A N/A"
#2011-04-28#,5.2766,5.286,5.2418,5.2454,"#N/A N/A"
#2011-04-29#,5.2454,5.2569,5.2304,5.2499,"#N/A N/A"
#2011-05-02#,5.2477,5.2674,5.2174,5.2495,"#N/A N/A"
#2011-05-03#,5.2495,5.2917,5.2376,5.2794,"#N/A N/A"
#2011-05-04#,5.2794,5.3272,5.2596,5.3213,"#N/A N/A"
#2011-05-05#,5.3213,5.4806,5.2907,5.4728,"#N/A N/A"
#2011-05-06#,5.4728,5.5383,5.4304,5.5329,"#N/A N/A"
#2011-05-09#,5.5307,5.5423,5.4607,5.4699,"#N/A N/A"
#2011-05-10#,5.4699,5.5144,5.4189,5.4217,"#N/A N/A"
#2011-05-11#,5.4217,5.5317,5.4027,5.5177,"#N/A N/A"
#2011-05-12#,5.5176,5.5424,5.4786,5.5049,"#N/A N/A"
#2011-05-13#,5.505,5.591,5.4634,5.5669,"#N/A N/A"
#2011-05-16#,5.5839,5.5961,5.5225,5.5752,"#N/A N/A"
#2011-05-17#,5.5752,5.6302,5.5506,5.5678,"#N/A N/A"
#2011-05-18#,5.5677,5.5956,5.5309,5.5406,"#N/A N/A"
#2011-05-19#,5.5406,5.5591,5.4974,5.5057,"#N/A N/A"
#2011-05-20#,5.5057,5.565,5.4717,5.5475,"#N/A N/A"
#2011-05-23#,5.5555,5.6249,5.5344,5.5977,"#N/A N/A"
#2011-05-24#,5.5977,5.609,5.5497,5.5636,"#N/A N/A"
#2011-05-25#,5.5636,5.6053,5.5451,5.5473,"#N/A N/A"
#2011-05-26#,5.5473,5.5567,5.4827,5.4993,"#N/A N/A"
#2011-05-27#,5.4993,5.5096,5.417,5.4252,"#N/A N/A"
#2011-05-30#,5.4249,5.4481,5.4116,5.4328,"#N/A N/A"
#2011-05-31#,5.4328,5.4349,5.3655,5.38,"#N/A N/A"
#2011-06-01#,5.38,5.4469,5.3529,5.4441,"#N/A N/A"
#2011-06-02#,5.4441,5.4524,5.3566,5.3759,"#N/A N/A"
#2011-06-03#,5.3757,5.426,5.3258,5.3294,"#N/A N/A"
#2011-06-06#,5.324,5.3863,5.3235,5.3817,"#N/A N/A"
#2011-06-07#,5.3817,5.3846,5.3364,5.3407,"#N/A N/A"
#2011-06-08#,5.3407,5.4077,5.3391,5.4027,"#N/A N/A"
#2011-06-09#,5.4027,5.4415,5.3654,5.4215,"#N/A N/A"
#2011-06-10#,5.4215,5.5052,5.4052,5.4852,"#N/A N/A"
#2011-06-13#,5.4867,5.51,5.4185,5.4308,"#N/A N/A"
#2011-06-14#,5.4308,5.4442,5.3805,5.4066,"#N/A N/A"
#2011-06-15#,5.4066,5.5583,5.3955,5.5517,"#N/A N/A"
#2011-06-16#,5.5517,5.5964,5.5148,5.5175,"#N/A N/A"
#2011-06-17#,5.5175,5.5799,5.5009,5.5229,"#N/A N/A"
#2011-06-20#,5.5366,5.5804,5.5249,5.5411,"#N/A N/A"
#2011-06-21#,5.541,5.5421,5.4857,5.4866,"#N/A N/A"
#2011-06-22#,5.4866,5.5176,5.4215,5.4411,"#N/A N/A"
#2011-06-23#,5.4413,5.5535,5.4408,5.46,"#N/A N/A"
#2011-06-24#,5.46,5.5057,5.4374,5.4889,"#N/A N/A"
#2011-06-27#,5.4894,5.5359,5.4583,5.4664,"#N/A N/A"
#2011-06-28#,5.4664,5.4864,5.4152,5.4161,"#N/A N/A"
#2011-06-29#,5.4161,5.4379,5.3755,5.3806,"#N/A N/A"
#2011-06-30#,5.3806,5.3963,5.352,5.3873,"#N/A N/A"
#2011-07-01#,5.3873,5.3983,5.3562,5.3652,"#N/A N/A"
#2011-07-04#,5.3729,5.3737,5.3369,5.3378,"#N/A N/A"
#2011-07-05#,5.3378,5.386,5.3359,5.375,"#N/A N/A"
#2011-07-06#,5.375,5.4328,5.3575,5.4156,"#N/A N/A"
#2011-07-07#,5.4155,5.4376,5.3743,5.3753,"#N/A N/A"
#2011-07-08#,5.3753,5.4588,5.37,5.4117,"#N/A N/A"
#2011-07-11#,5.4333,5.5451,5.4016,5.523,"#N/A N/A"
#2011-07-12#,5.523,5.6318,5.5107,5.599,"#N/A N/A"
#2011-07-13#,5.599,5.6079,5.4977,5.53,"#N/A N/A"
#2011-07-14#,5.53,5.5648,5.4828,5.5485,"#N/A N/A"
#2011-07-15#,5.5485,5.5848,5.5219,5.555,"#N/A N/A"
#2011-07-18#,5.559,5.6218,5.553,5.5701,"#N/A N/A"
#2011-07-19#,5.5701,5.5975,5.5073,5.5222,"#N/A N/A"
#2011-07-20#,5.5222,5.528,5.4763,5.4935,"#N/A N/A"
#2011-07-21#,5.4935,5.5169,5.3947,5.3987,"#N/A N/A"
#2011-07-22#,5.3987,5.4534,5.3817,5.4144,"#N/A N/A"
#2011-07-25#,5.4069,5.4305,5.3905,5.4154,"#N/A N/A"
#2011-07-26#,5.4154,5.4212,5.3412,5.347,"#N/A N/A"
#2011-07-27#,5.347,5.4124,5.3358,5.4058,"#N/A N/A"
#2011-07-28#,5.4058,5.4219,5.3716,5.4008,"#N/A N/A"
#2011-07-29#,5.4008,5.441,5.3714,5.3774,"#N/A N/A"
#2011-08-01#,5.388,5.4212,5.3309,5.3793,"#N/A N/A"
#2011-08-02#,5.3793,5.4345,5.3582,5.4197,"#N/A N/A"
#2011-08-03#,5.4197,5.4482,5.3435,5.3643,"#N/A N/A"
#2011-08-04#,5.3643,5.5429,5.3439,5.5375,"#N/A N/A"
#2011-08-05#,5.5375,5.5424,5.4291,5.4758,"#N/A N/A"
#2011-08-08#,5.4363,5.5169,5.4219,5.4768,"#N/A N/A"
#2011-08-09#,5.4768,5.555,5.4458,5.4505,"#N/A N/A"
#2011-08-10#,5.4505,5.5542,5.4111,5.5537,"#N/A N/A"
#2011-08-11#,5.5536,5.5763,5.4832,5.5321,"#N/A N/A"
#2011-08-12#,5.5322,5.5807,5.4785,5.5236,"#N/A N/A"
#2011-08-15#,5.515,5.5326,5.4286,5.4347,"#N/A N/A"
#2011-08-16#,5.4347,5.4781,5.4074,5.4426,"#N/A N/A"
#2011-08-17#,5.4426,5.4614,5.3618,5.391,"#N/A N/A"
#2011-08-18#,5.391,5.4914,5.3844,5.469,"#N/A N/A"
#2011-08-19#,5.469,5.5057,5.4337,5.4644,"#N/A N/A"
#2011-08-22#,5.4594,5.4928,5.4242,5.4543,"#N/A N/A"
#2011-08-23#,5.4543,5.4584,5.3872,5.4266,"#N/A N/A"
#2011-08-24#,5.4266,5.452,5.4055,5.4351,"#N/A N/A"
#2011-08-25#,5.4351,5.4466,5.3867,5.4339,"#N/A N/A"
#2011-08-26#,5.4339,5.4373,5.3596,5.3687,"#N/A N/A"
#2011-08-29#,5.3655,5.3728,5.3364,5.3472,"#N/A N/A"
#2011-08-30#,5.3472,5.4032,5.3382,5.3603,"#N/A N/A"
#2011-08-31#,5.3603,5.3712,5.3357,5.366,"#N/A N/A"
#2011-09-01#,5.3659,5.4101,5.352,5.4076,"#N/A N/A"
#2011-09-02#,5.4076,5.4395,5.3766,5.397,"#N/A N/A"
#2011-09-05#,5.4005,5.4694,5.3984,5.444,"#N/A N/A"
#2011-09-06#,5.4442,5.4687,5.3339,5.4091,"#N/A N/A"
#2011-09-07#,5.4091,5.413,5.3144,5.3853,"#N/A N/A"
