"Date","Open","High","Low","Close","Volume"
#2001-01-01#,55.5,55.75,53.688,54.375,236000
#2001-01-02#,53.625,53.688,51.25,52,134100
#2001-01-03#,52.188,53,51.375,52.938,114500
#2001-01-04#,52.938,53.813,52,52,140400
#2001-01-05#,52.188,53.188,52,52.313,136400
#2001-01-08#,52.063,52.063,50.625,50.75,169100
#2001-01-09#,50.938,51.25,50,50.625,123900
#2001-01-10#,50.688,51.25,50.25,50.5,153100
#2001-01-11#,50.688,53.25,50.563,53.063,96000
#2001-01-12#,53.063,53.188,51.063,51.563,295700
#2001-01-15#,53.063,53.188,51.063,51.563,295700
#2001-01-16#,51.313,51.313,49.375,49.75,299800
#2001-01-17#,49.75,50,46.688,47,200000
#2001-01-18#,47.125,49.125,47.125,48.813,195200
#2001-01-19#,48.5,49.125,48.25,48.688,125300
#2001-01-22#,48.5,49.5,48.125,49,154700
#2001-01-23#,49,50.25,49,50.25,133300
#2001-01-24#,50.25,52.938,49.875,51.688,186400
#2001-01-25#,51.5,52.625,51.063,51.313,96600
#2001-01-26#,51.563,51.688,49.25,51.313,102300
#2001-01-29#,51.06,52,50.85,51.6,79400
#2001-01-30#,51.7,53.7,51.6,52.74,161000
#2001-01-31#,52.85,53.92,51.74,51.8,124600
#2001-02-01#,52,53.29,51.5,53.05,92300
#2001-02-02#,53,53.15,52.15,52.15,133500
#2001-02-05#,52.4,52.4,51.35,51.42,33700
#2001-02-06#,51.5,51.6,50.66,50.66,90600
#2001-02-07#,50.66,50.66,49.25,50.14,130800
#2001-02-08#,50.12,51.7,50.12,50.7,76600
#2001-02-09#,50.9,52.25,49.33,49.39,250700
#2001-02-12#,49.5,49.6,47.95,48.2,354400
#2001-02-13#,48.45,49.98,48.45,49.5,104100
#2001-02-14#,49.5,50.1,49.5,50.05,92200
#2001-02-15#,50.15,50.2,49.75,49.97,231100
#2001-02-16#,49.77,50.65,49.47,49.95,235600
#2001-02-19#,49.77,50.65,49.47,49.95,235600
#2001-02-20#,50.05,50.3,49.83,49.9,146600
#2001-02-21#,49.75,49.75,48.24,49,266800
#2001-02-22#,49,49.05,46.85,47.16,170100
#2001-02-23#,47.35,47.85,46.11,47.72,99100
#2001-02-26#,47.8,47.85,45.32,45.32,197100
#2001-02-27#,45.35,45.5,43.4,44.5,237600
#2001-02-28#,44.35,45.41,42.5,45.38,230200
#2001-03-01#,45.3,45.85,44.65,45.25,145300
#2001-03-02#,45.35,46.8,45.18,46.2,110400
#2001-03-05#,46.21,47.7,46.2,47.69,166600
#2001-03-06#,48.35,49.33,47.75,47.75,172900
#2001-03-07#,47.8,47.89,47.15,47.5,188500
#2001-03-08#,47.6,48,47.05,47.1,49500
#2001-03-09#,47.5,47.5,45.6,45.91,138100
#2001-03-12#,45.91,45.95,43.6,43.68,158800
#2001-03-13#,43.68,43.75,41.35,42.6,223000
#2001-03-14#,42.2,43.5,42.2,43.4,240000
#2001-03-15#,43.5,44.64,43.45,44.64,173700
#2001-03-16#,44.55,44.55,42.55,42.79,237800
#2001-03-19#,42.9,42.9,41.3,42.32,117800
#2001-03-20#,42.32,43.7,41.6,41.6,226800
#2001-03-21#,41.75,42.3,41.42,42.27,117800
#2001-03-22#,42,42,36.5,38,715300
