"Date","Open","High","Low","Close","Volume"
#2019-01-01#,188.87,192.37,188.87,190.31,472210
#2019-01-02#,187.62,192.895,186.72,192.56,353411
#2019-01-03#,191.48,191.7,187.13,188.84,486466
#2019-01-04#,191.91,196.72,191.675,195.52,323105
#2019-01-07#,194.93,198.175,192.28,195.99,421663
#2019-01-08#,198.28,198.8,193.24,194.67,485411
#2019-01-09#,195,195,190,192.3,607296
#2019-01-10#,192,192.81,189.07,192.53,649075
#2019-01-11#,192,194.77,189.38,194.52,606843
#2019-01-14#,193.3,197.03,192.1,196.03,685612
#2019-01-15#,195.72,198.09,194.82,197.49,437444
#2019-01-16#,196.87,197.489,193.79,195.57,354022
#2019-01-17#,194.02,199.11,194.02,197.12,320470
#2019-01-18#,198,201.65,198,200.29,316684
#2019-01-21#,198,201.65,198,200.29,316684
#2019-01-22#,199.56,199.57,195.089,196.5,354474
#2019-01-23#,194.33,199.96,193.53,196.61,252552
#2019-01-24#,197.28,200.57,196.19,199.05,195430
#2019-01-25#,201.21,204.53,200.61,202.08,268389
#2019-01-28#,200.16,204.69,199.74,204.58,254725
#2019-01-29#,205.05,208.445,204.62,206.45,180461
#2019-01-30#,207.94,209.84,203.94,208.79,229279
#2019-01-31#,207.68,208.975,205.65,206.45,401161
#2019-02-01#,207.69,209.19,205.15,206.37,371422
#2019-02-04#,206.37,211.39,206.37,211.33,251382
#2019-02-05#,211.24,212.06,208.81,211.81,218097
#2019-02-06#,211.37,212.52,210.08,211.07,316955
#2019-02-07#,209.97,210.972,207.715,210.24,253904
#2019-02-08#,209.38,210.34,207.25,209.26,311169
#2019-02-11#,210.32,211.6,208.835,210.55,341522
#2019-02-12#,212.15,216.93,211.98,214.27,260629
#2019-02-13#,214.54,216.94,214.17,215.99,262048
#2019-02-14#,206.75,218.8,202.29,214.48,658268
#2019-02-15#,216.53,224.64,216.53,219.7,480222
#2019-02-18#,216.53,224.64,216.53,219.7,480222
#2019-02-19#,218.64,219.21,216.27,218,334407
#2019-02-20#,218.64,221.42,217.95,220.83,302018
#2019-02-21#,220.13,220.81,215.82,217.04,214857
#2019-02-22#,217.12,218.58,216.275,217.11,313603
#2019-02-25#,218.66,218.98,213.04,213.6,490589
#2019-02-26#,213.34,215.15,211.96,212.03,465873
#2019-02-27#,211.67,212.93,209.465,210.24,259993
#2019-02-28#,210.18,213.135,207,209.41,534908
#2019-03-01#,210.39,211.54,207.13,210,434944
#2019-03-04#,211.97,212.39,205.61,206.37,451176
#2019-03-05#,206.95,208.11,205.88,206.45,490099
#2019-03-06#,206.84,208.67,204.03,204.57,291517
#2019-03-07#,203.54,203.54,199.46,201.46,512617
#2019-03-08#,199.66,200.38,198.66,200.12,304374
#2019-03-11#,197.28,200.85,196.26,200.52,567145
#2019-03-12#,200.94,203.83,199.63,203.69,652195
#2019-03-13#,204.54,209.54,204.54,207.83,451261
#2019-03-14#,207.97,208.24,205.27,207.3,514946
#2019-03-15#,207.27,208.27,202.53,204.41,1143996
#2019-03-18#,204.75,208.27,203.69,207.41,392107
#2019-03-19#,208.19,209.5,204.09,205,327947
#2019-03-20#,205.17,206.78,203.87,204.75,301276
#2019-03-21#,204,208.57,204,207.81,172775
#2019-03-22#,206.48,207.05,201.61,203.13,479891
#2019-03-25#,203.41,204.75,201.82,203.37,258074
#2019-03-26#,204.7,205.82,201.075,203.25,321056
#2019-03-27#,198.2,205.55,197,202.97,354728
#2019-03-28#,203.3,205.35,202.68,205.11,199393
#2019-03-29#,206.69,207.63,206.41,207.2,271885
#2019-04-01#,208.74,212.73,208.695,212.44,362162
#2019-04-02#,212.78,213.01,210.545,210.82,267500
#2019-04-03#,211.9,212.12,207.11,208.62,274574
#2019-04-04#,208.94,212.29,208.94,209.49,240204
#2019-04-05#,209.74,212.86,209.735,212.8,254578
#2019-04-08#,211.21,214.49,210.195,214.23,207962
#2019-04-09#,212.95,214.48,211.203,212.88,469507
#2019-04-10#,212.64,212.83,210.8,212.23,204486
#2019-04-11#,212.29,218.58,211.52,217.53,364369
#2019-04-12#,219.07,220.011,218.3,219.28,329407
#2019-04-15#,219.09,219.28,217.138,219.17,435903
