"Date","Open","High","Low","Close","Volume"
#2014-01-01#,106.76,108.26,105.82,108,438486
#2014-01-02#,106.44,108.84,101.42,103.14,1815364
#2014-01-03#,103.25,104.24,101.24,102.62,1167374
#2014-01-06#,102.82,102.82,100.1,100.4,1158530
#2014-01-07#,101.16,103.34,100.89,101.1,1032644
#2014-01-08#,101.3,102.75,99.61,100.61,1416849
#2014-01-09#,100.63,101.4,97.5,98.71,1490675
#2014-01-10#,99.07,100.69,98.44,98.9,1210468
#2014-01-13#,99.64,99.64,95.33,95.63,1595623
#2014-01-14#,96.51,99.91,96.51,99.26,1178672
#2014-01-15#,99.69,100.68,99.13,99.64,1029998
#2014-01-16#,99.2,101.71,99.07,100.8,996325
#2014-01-17#,101.4899,101.4899,98.756,99.6,1365902
#2014-01-20#,101.4899,101.4899,98.756,99.6,1365902
#2014-01-21#,98.92,100.83,98.64,99.39,1329480
#2014-01-22#,100.48,102.12,99.89,101.94,1333042
#2014-01-23#,101.33,102.24,99.05,99.51,894187
#2014-01-24#,99.2,99.2,96.23,96.89,704723
#2014-01-27#,96.76,97.2,94.83,96,952583
#2014-01-28#,96.78,98.45,95.96,97.82,801794
#2014-01-29#,96.43,97.39,94.51,95.78,984671
#2014-01-30#,96.44,97.7925,96.1,96.91,1279021
#2014-01-31#,95.33,98.61,94.84,97.79,1101158
#2014-02-03#,97.67,98.81,95.53,96.41,1168113
#2014-02-04#,97.46,100.57,97.06,99.83,1482760
#2014-02-05#,101.2,101.2,98.8,100.34,1443481
#2014-02-06#,100.4701,104.96,100.4701,104.63,1904210
#2014-02-07#,105.69,110,105.69,108.14,2582072
#2014-02-10#,107.93,108.9,106.01,108.45,1036897
#2014-02-11#,107.97,109.7,106.86,108.46,1344821
#2014-02-12#,109.33,110.67,107.84,110.22,949230
#2014-02-13#,109.67,111.9557,108.64,110.69,1407794
#2014-02-14#,110.85,112.2,110.25,111.99,912919
#2014-02-17#,110.85,112.2,110.25,111.99,912919
#2014-02-18#,112.5,116.58,112.5,115.85,1476387
#2014-02-19#,114.94,115.68,113.11,114.83,1824138
#2014-02-20#,113.8,119,113.675,116.27,1905302
#2014-02-21#,116.19,117.08,114.48,114.7,1644718
#2014-02-24#,118.34,120.73,116.895,118.55,2027552
#2014-02-25#,118.18,119.06,115.54,119,1632711
#2014-02-26#,119.41,120,117.67,117.82,1285395
#2014-02-27#,117.18,119.96,117.06,119.9,943748
#2014-02-28#,120.04,122.02,119.6,121.13,1198871
#2014-03-03#,120.81,123.05,119.65,122.45,1423968
#2014-03-04#,122.79,123.38,121.5904,122.8,1261355
#2014-03-05#,122.75,123.35,120.1774,120.85,1436359
#2014-03-06#,121.25,122.34,119.78,121.81,1423749
#2014-03-07#,121.85,123.35,120.55,121.6,1203873
#2014-03-10#,120.48,121.598,119.23,120.52,865246
#2014-03-11#,120.5,121.42,117.23,117.62,1027304
#2014-03-12#,115.88,117.84,114.59,116.69,1287658
#2014-03-13#,117.12,118.09,115.93,116.13,803284
#2014-03-14#,116.09,118.48,115.36,118.37,1078843
#2014-03-17#,118.35,119.1,117.1,118.07,727869
#2014-03-18#,118.3,119.905,117.61,119.22,663642
#2014-03-19#,119.3,119.87,116.55,117.05,906320
#2014-03-20#,116.37,117.35,115.6825,116.66,1319009
#2014-03-21#,117.7,120.32,117.41,120.22,1514658
#2014-03-24#,120.85,121.87,118.1,119.48,1315055
#2014-03-25#,120.39,120.922,119.42,119.64,689369
#2014-03-26#,120.27,120.7,118.26,118.33,688022
#2014-03-27#,118.87,124.85,118.29,122.19,2071439
#2014-03-28#,122.62,125.15,122.41,124.35,1172759
#2014-03-31#,124.71,124.71,121.34,122.5,888849
#2014-04-01#,123.16,124.35,121.36,124.31,1169990
#2014-04-02#,123.76,125.71,123.69,125.61,907933
#2014-04-03#,125.44,128.38,124.74,125.85,1378675
#2014-04-04#,127.35,127.53,124.34,124.92,1048909
#2014-04-07#,124.15,124.71,120.568,121.35,680358
#2014-04-08#,121.82,125.27,121.21,124.97,984954
#2014-04-09#,125.79,126.95,123.62,126.88,659630
#2014-04-10#,126.2,127.38,123.06,123.73,788102
#2014-04-11#,123.31,126,122.94,125.32,829579
#2014-04-14#,126.46,128.53,124.752,127.23,736963
#2014-04-15#,127.11,131.11,126.5548,129.71,1571301
#2014-04-16#,131.31,132.66,130.39,131.97,1120202
#2014-04-17#,131.99,134,131.48,133.2,1098514
#2014-04-18#,131.99,134,131.48,133.2,1098514
#2014-04-21#,133.43,133.85,131.3,133.39,982050
