"Date","Open","High","Low","Close","Volume"
#2005-01-03#,16.8025,16.875,16.6875,16.86,7775600
#2005-01-04#,16.725,16.7275,16.3925,16.45,8108400
#2005-01-05#,16.375,16.5675,16.3,16.3,5548000
#2005-01-06#,16.25,16.47,16.2,16.4,5653600
#2005-01-07#,16.385,16.5,16.1975,16.2,3998000
#2005-01-10#,16.1375,16.305,15.975,16.2,5392000
#2005-01-11#,16.1,16.2225,16.0275,16.085,4254000
#2005-01-12#,16.0575,16.0575,15.7875,15.99,6765200
#2005-01-13#,15.9275,15.9675,15.485,15.4975,6865600
#2005-01-14#,15.435,15.61,15.37,15.46,7195200
#2005-01-17#,15.435,15.61,15.37,15.46,7195200
#2005-01-18#,15.43,15.5625,15.35,15.55,5539600
#2005-01-19#,15.5275,15.575,15.4125,15.42,3258000
#2005-01-20#,15.3625,15.3625,15.15,15.2325,9142400
#2005-01-21#,15.2325,15.45,15.015,15.1025,6064000
#2005-01-24#,15.1025,15.125,14.735,14.735,10734800
#2005-01-25#,14.76,15.0875,14.76,14.85,9544800
#2005-01-26#,14.9,14.9,14.5625,14.715,7364400
#2005-01-27#,14.6525,14.915,14.6425,14.8325,4334800
#2005-01-28#,14.825,14.9475,14.71,14.725,5424800
#2005-01-31#,14.825,15.0075,14.7825,14.9,4693200
#2005-02-01#,14.935,14.9825,14.8375,14.9,3910800
#2005-02-02#,14.925,14.9775,14.7375,14.8125,3500000
#2005-02-03#,14.7625,14.8375,14.7025,14.7425,3695600
#2005-02-04#,14.66,14.82,14.6425,14.7925,2627600
#2005-02-07#,14.705,14.8075,14.64,14.75,4084000
#2005-02-08#,14.695,14.75,14.575,14.6525,5004400
#2005-02-09#,14.675,14.755,14.545,14.6975,3766400
#2005-02-10#,14.735,14.88,14.635,14.845,3708000
#2005-02-11#,14.8825,15.1575,14.8575,15.1175,4606400
#2005-02-14#,15.155,15.155,14.98,15.0075,2814800
#2005-02-15#,15.0075,15.07,14.8975,14.975,3982000
#2005-02-16#,14.975,14.975,14.795,14.9025,4052800
#2005-02-17#,14.6875,15.3025,14.6875,15.155,7336000
#2005-02-18#,15.8125,16.075,15.69,15.94,9849600
#2005-02-21#,15.8125,16.075,15.69,15.94,9849600
#2005-02-22#,15.75,15.905,15.525,15.525,4920800
#2005-02-23#,15.615,15.825,15.6075,15.6775,3660400
#2005-02-24#,15.7025,15.8725,15.615,15.8675,5045600
#2005-02-25#,15.81,15.9975,15.8025,15.995,3424800
#2005-02-28#,15.92,15.9975,15.7758,15.8625,2577600
#2005-03-01#,15.9,15.995,15.77,15.845,4684800
#2005-03-02#,15.73,15.735,15.59,15.7325,5198000
#2005-03-03#,15.82,16.145,15.82,16.08,7651600
#2005-03-04#,16.125,16.225,16.0375,16.1525,6035600
#2005-03-07#,16.125,16.5125,16.125,16.5075,7607600
#2005-03-08#,16.6125,16.6225,16.5575,16.5875,6782800
#2005-03-09#,16.475,16.6325,16.375,16.55,6960800
#2005-03-10#,16.55,16.5825,16.33,16.4775,4704800
#2005-03-11#,16.4375,16.62,16.4175,16.545,3871200
#2005-03-14#,16.625,16.7125,16.365,16.5775,4502800
#2005-03-15#,16.62,16.62,16.4225,16.425,4630800
#2005-03-16#,16.3625,16.365,16.17,16.2175,3550000
#2005-03-17#,16.4675,16.5746,16.4,16.54,5388000
#2005-03-18#,16.5075,16.61,16.4675,16.5975,7294800
#2005-03-21#,16.62,16.62,16.4825,16.5175,3147600
#2005-03-22#,16.8875,17.4925,16.8325,17.3375,20674000
#2005-03-23#,17.3,17.47,17.1715,17.3975,9979200
#2005-03-24#,17.3375,17.48,17.2425,17.2425,7188800
#2005-03-25#,17.3375,17.48,17.2425,17.2425,7188800
#2005-03-28#,17.2475,17.3625,17.0775,17.2075,5835200
#2005-03-29#,17.175,17.23,16.99,17.0875,7820400
#2005-03-30#,17.08,17.4875,17.0725,17.46,8680800
#2005-03-31#,17.355,17.525,17.3425,17.425,5925200
#2005-04-01#,17.45,17.5475,17.075,17.165,6726000
#2005-04-04#,17.1875,17.3375,17.1375,17.2975,4394400
#2005-04-05#,17.3225,17.3575,17.14,17.245,3002800
#2005-04-06#,17.2675,17.315,17.1125,17.205,2749200
#2005-04-07#,17.2425,17.4525,17.19,17.4075,4840800
#2005-04-08#,17.375,17.42,16.875,17,7167200
