"Date","Open","High","Low","Close","Volume"
#2004-01-01#,12.3498,12.4001,12.2203,12.3677,1954600
#2004-01-02#,12.3641,12.3641,12.0118,12.0549,2319400
#2004-01-05#,11.9543,12.2635,11.9543,12.2311,1952600
#2004-01-06#,12.5475,12.6697,12.5008,12.5978,2977800
#2004-01-07#,12.4217,12.5008,12.3318,12.3821,2590200
#2004-01-08#,12.3677,12.4828,12.3318,12.4181,1902800
#2004-01-09#,12.3498,12.3569,12.2635,12.2779,1486600
#2004-01-12#,12.2958,12.4612,12.2779,12.4037,1509200
#2004-01-13#,12.3785,12.4828,12.2563,12.2814,1224600
#2004-01-14#,12.3498,12.5763,12.3318,12.4396,2786000
#2004-01-15#,12.4253,12.5655,12.3534,12.436,1861600
#2004-01-16#,12.4936,12.5763,12.3605,12.3605,2023800
#2004-01-19#,12.4936,12.5763,12.3605,12.3605,2023800
#2004-01-20#,12.3426,12.4037,12.1484,12.2958,2709200
#2004-01-21#,12.2599,12.5295,12.2599,12.5295,1725600
#2004-01-22#,12.5044,12.6482,12.4936,12.5331,2324600
#2004-01-23#,12.7452,12.8639,12.5367,12.6086,3096600
#2004-01-26#,12.5834,12.6661,12.5079,12.6482,1790600
#2004-01-27#,12.4396,12.587,12.1916,12.2095,4412800
#2004-01-28#,12.2059,12.2527,11.9507,12.001,4968800
#2004-01-29#,11.8644,12.1484,11.5516,11.7062,8545600
#2004-01-30#,11.9723,12.2455,11.9183,12.1916,5416800
#2004-02-02#,12.2599,12.2671,11.9723,12.134,2855000
#2004-02-03#,12.1161,12.1664,12.0046,12.0262,2342800
#2004-02-04#,11.9902,12.001,11.8105,11.9003,3710000
#2004-02-05#,11.9111,12.0442,11.8572,11.8752,2746800
#2004-02-06#,11.9003,11.9902,11.8356,11.9543,2419800
#2004-02-09#,11.9543,12.0478,11.8608,11.8824,3058200
#2004-02-10#,11.9363,11.9543,11.8644,11.9291,2241000
#2004-02-11#,11.9363,12.188,11.8932,12.1197,2913400
#2004-02-12#,12.4756,12.7596,12.4756,12.6805,8042400
#2004-02-13#,12.6805,12.7704,12.5834,12.6949,4033000
#2004-02-16#,12.6805,12.7704,12.5834,12.6949,4033000
#2004-02-17#,12.7273,12.8567,12.6302,12.7776,4331800
#2004-02-18#,12.7273,12.7992,12.6733,12.7165,2319200
#2004-02-19#,12.8171,12.8962,12.7632,12.7992,3147200
#2004-02-20#,12.8711,12.907,12.7273,12.8135,2979400
#2004-02-23#,12.8279,12.8711,12.7632,12.7776,1779600
#2004-02-24#,12.7452,12.8351,12.6661,12.7488,2024400
#2004-02-25#,12.7093,13.0077,12.6733,12.961,2494200
#2004-02-26#,13.0329,13.36,12.9897,13.3169,4994000
#2004-02-27#,13.2953,13.4283,13.1946,13.3133,3492000
#2004-03-01#,13.1227,13.4032,13.1227,13.3924,2655400
#2004-03-02#,13.3924,13.5254,13.2486,13.3636,2656600
#2004-03-03#,13.3385,13.5002,13.3277,13.5002,1658400
#2004-03-04#,13.4643,13.8058,13.4643,13.698,3028800
#2004-03-05#,13.698,14.0287,13.6908,13.7627,2914200
#2004-03-08#,13.6728,13.7267,13.5578,13.6261,1855000
#2004-03-09#,13.5542,13.8022,13.5002,13.6944,3023000
#2004-03-10#,13.698,13.716,13.3025,13.3456,2752400
#2004-03-11#,13.2845,13.6872,13.2845,13.3816,3641400
#2004-03-12#,13.4104,13.4571,13.3025,13.3672,2775200
#2004-03-15#,13.3025,13.5218,13.2953,13.3169,2267600
#2004-03-16#,13.3025,13.3492,13.2018,13.2701,4110200
#2004-03-17#,13.2414,13.6692,13.2414,13.5434,2366800
#2004-03-18#,13.5721,13.6225,13.3169,13.4032,3250400
#2004-03-19#,13.3385,13.4427,13.2378,13.3385,1755200
#2004-03-22#,13.1803,13.2953,13.1227,13.1623,2222000
#2004-03-23#,13.191,13.4391,13.1875,13.36,1713200
#2004-03-24#,13.2701,13.3924,13.2018,13.2917,2887800
#2004-03-25#,13.4643,13.5362,13.2917,13.4607,3160400
#2004-03-26#,13.4607,13.6153,13.4571,13.4679,2164400
#2004-03-29#,13.5578,13.7627,13.5002,13.6584,1424200
#2004-03-30#,13.5901,13.9281,13.5757,13.8957,2580400
#2004-03-31#,13.8957,13.8957,13.6512,13.6584,2125400
#2004-04-01#,13.6584,13.68,13.4966,13.68,3761600
#2004-04-02#,13.6656,14,13.6656,13.8418,2395400
#2004-04-05#,13.7375,14.1977,13.7231,14.1977,3134600
#2004-04-06#,14.0935,14.1869,13.9784,14.0252,2253800
#2004-04-07#,14.0216,14.0323,13.8526,13.9425,1306800
#2004-04-08#,14.0323,14.0863,13.9209,14.0323,1906800
#2004-04-09#,14.0323,14.0863,13.9209,14.0323,1906800
#2004-04-12#,13.9029,14.1582,13.9029,14.0647,1678000
#2004-04-13#,14.1474,14.1833,13.7016,13.7231,2530800
#2004-04-14#,13.6333,13.6369,13.3169,13.5937,3080800
#2004-04-15#,13.5937,13.5937,13.3097,13.4823,2067400
#2004-04-16#,13.5721,13.9532,13.511,13.8022,1708200
#2004-04-19#,13.6944,13.7447,13.5074,13.5757,1863600
#2004-04-20#,13.6584,13.8058,13.1443,13.1623,3262800
#2004-04-21#,13.1623,13.1623,12.8387,12.9789,4074200
#2004-04-22#,13.1587,14.4386,13.1587,14.2013,8360800
#2004-04-23#,14.2013,14.2013,13.849,14.0395,2361000
#2004-04-26#,14.0467,14.0611,13.7807,14,2249800
#2004-04-27#,13.9461,14.2948,13.8777,13.9461,3418400
#2004-04-28#,13.9317,14.1869,13.8679,13.8993,3310800
#2004-04-29#,13.9604,14.1869,13.7771,13.8957,2682800
#2004-04-30#,13.9209,14.018,13.7339,13.9461,2181000
#2004-05-03#,13.867,14.1618,13.5973,14.1186,3486800
#2004-05-04#,14.0252,14.133,13.8777,13.9353,2816200
#2004-05-05#,13.8562,14.0791,13.8382,14.0575,1917200
#2004-05-06#,13.9137,14.0216,13.8418,13.9532,1614000
#2004-05-07#,13.7951,13.9173,13.5757,13.5757,1578800
#2004-05-10#,13.4319,13.6908,13.3672,13.5002,2432600
#2004-05-11#,13.4931,13.6584,13.4211,13.5686,1614800
#2004-05-12#,13.4787,13.5146,13.0868,13.414,2079200
#2004-05-13#,13.3025,13.3349,12.943,13.0508,3937400
#2004-05-14#,12.9538,13.227,12.9538,13.058,3246600
#2004-05-17#,12.9681,13.1191,12.6985,13.0293,2177800
#2004-05-18#,12.9969,13.1839,12.9861,13.1659,1545200
#2004-05-19#,13.2378,13.3708,12.9861,13.0149,3722600
#2004-05-20#,13.0868,13.0868,12.5978,12.8423,3091200
#2004-05-21#,12.8711,13.076,12.792,13.076,2600000
#2004-05-24#,13.1982,13.2881,13.0365,13.1263,2798600
#2004-05-25#,13.0904,13.2162,12.9466,13.2054,2758400
#2004-05-26#,13.1335,13.3564,13.1335,13.2306,1186000
#2004-05-27#,13.227,13.3061,13.0904,13.1335,1761000
#2004-05-28#,13.112,13.5578,13.0832,13.4823,2716800
#2004-05-31#,13.112,13.5578,13.0832,13.4823,2716800
#2004-06-01#,13.3564,13.511,13.1048,13.3277,2649200
#2004-06-02#,13.3277,13.4463,13.2306,13.3421,1533200
#2004-06-03#,13.3205,13.4176,13.2558,13.3169,1378400
#2004-06-04#,13.3744,13.4355,13.2845,13.3277,1264200
#2004-06-07#,13.3349,13.3528,13.2306,13.3061,1376000
#2004-06-08#,13.2414,13.7339,13.2414,13.6656,3189000
#2004-06-09#,13.6081,13.7699,13.4499,13.529,1395600
#2004-06-10#,13.5254,13.5757,13.4535,13.4643,1287200
#2004-06-11#,13.5254,13.5757,13.4535,13.4643,1287200
