"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.165,12.1833,11.9233,12,575400
#2002-01-02#,12.01,12.0133,11.7967,11.97,970200
#2002-01-03#,11.9667,12.0633,11.7333,11.87,471300
#2002-01-04#,11.8733,11.9267,11.6033,11.6333,887100
#2002-01-07#,11.6317,11.8333,11.6133,11.79,418200
#2002-01-08#,11.8533,12.25,11.7333,12.25,742200
#2002-01-09#,12.2633,12.3,12.1533,12.1867,367800
#2002-01-10#,12.2133,12.3467,12.0667,12.33,338700
#2002-01-11#,12.3333,12.5167,12.3333,12.3767,297000
#2002-01-14#,12.4133,12.4133,12.17,12.2233,746400
#2002-01-15#,12.23,12.3567,12.1337,12.2167,242400
#2002-01-16#,12.16,12.2267,12,12.1267,724200
#2002-01-17#,12.1467,12.1633,12.0067,12.0733,281400
#2002-01-18#,12.0867,12.1833,11.9167,12.15,552300
#2002-01-21#,12.0867,12.1833,11.9167,12.15,552300
#2002-01-22#,12.1833,12.2,11.8333,11.87,840300
#2002-01-23#,11.9167,12,11.7367,11.8667,563400
#2002-01-24#,11.9,12.1833,11.9,12,348000
#2002-01-25#,11.9867,12.07,11.92,11.95,277500
#2002-01-28#,12.0033,12.0833,11.92,12.0833,532800
#2002-01-29#,12.1117,12.13,11.91,11.9567,525300
#2002-01-30#,11.93,11.9367,11.17,11.9033,894900
#2002-01-31#,11.93,12.15,11.75,11.9333,546600
#2002-02-01#,11.9667,12.1167,11.73,11.75,637800
#2002-02-04#,11.73,11.79,11.3,11.3267,510000
#2002-02-05#,11.31,11.6567,11.2367,11.6167,540000
#2002-02-06#,11.5933,11.6033,10.7267,10.78,969000
#2002-02-07#,10.8,11.17,10.78,11.1133,484500
#2002-02-08#,11.1333,11.3467,11.0833,11.2767,337200
#2002-02-11#,11.3333,11.41,11.1233,11.1767,438000
#2002-02-12#,11.1067,11.1433,11.0067,11.0217,306000
#2002-02-13#,11.08,11.45,11.07,11.3667,325500
#2002-02-14#,11.395,11.4233,10.94,10.9633,474600
#2002-02-15#,10.9667,11,10.25,10.59,682500
#2002-02-18#,10.9667,11,10.25,10.59,682500
#2002-02-19#,10.57,10.57,9.9167,10.0333,853200
#2002-02-20#,10.0733,10.28,9.8833,10.18,397200
#2002-02-21#,10.1783,10.74,10.1767,10.37,336600
#2002-02-22#,10.5133,10.85,10.4467,10.85,1620300
#2002-02-25#,10.91,11.5,10.9,11.49,587100
#2002-02-26#,11.4567,11.5167,10.9833,11.0867,2387100
#2002-02-27#,11.1233,11.5167,10.99,11.3333,2400300
#2002-02-28#,11.33,11.6867,11.33,11.58,530700
#2002-03-01#,11.6467,11.98,11.62,11.8,778800
#2002-03-04#,11.8967,11.94,11.5867,11.7033,334800
#2002-03-05#,11.6367,12.1667,11.5833,12.0333,941100
#2002-03-06#,11.9567,12.1067,11.7633,12.1067,315300
#2002-03-07#,12.1133,12.1833,11.5967,11.7167,778200
#2002-03-08#,11.8133,12.0167,11.7933,11.9267,815100
#2002-03-11#,11.9133,11.9267,11.5203,11.5933,878400
#2002-03-12#,11.53,11.6267,11.2633,11.62,521100
#2002-03-13#,11.5833,11.6167,11.37,11.5,219300
#2002-03-14#,11.46,11.5333,11.26,11.38,373500
#2002-03-15#,11.38,11.8,11.3667,11.4433,566100
#2002-03-18#,11.49,11.7333,11.43,11.63,340200
#2002-03-19#,11.6267,11.69,11.44,11.4867,695100
#2002-03-20#,11.3333,11.4333,10.99,11.13,768300
#2002-03-21#,11.16,11.39,10.9167,11.3667,350400
#2002-03-22#,11.3967,11.3967,11.1933,11.2667,553800
#2002-03-25#,11.2967,11.4267,11.0733,11.1,982800
#2002-03-26#,11.0933,11.1667,10.8333,10.9333,783900
#2002-03-27#,10.9,11.2,10.9,11.0667,1124400
#2002-03-28#,11.0333,11.2767,11.0333,11.15,726600
#2002-03-29#,11.0333,11.2767,11.0333,11.15,726600
#2002-04-01#,11.14,11.25,11.0167,11.2233,611400
#2002-04-02#,11.225,11.2467,10.8167,10.8167,485400
#2002-04-03#,10.8367,10.8933,10.4833,10.6667,550200
#2002-04-04#,10.67,10.76,10.5533,10.5833,505500
#2002-04-05#,10.5867,10.7567,10.1833,10.6667,740400
#2002-04-08#,10.6533,10.7,10.4733,10.6967,406200
#2002-04-09#,10.6833,10.9067,10.6167,10.6833,342600
#2002-04-10#,10.7267,10.7267,10.28,10.3133,570000
#2002-04-11#,10.295,10.3,9.6,9.65,1477200
#2002-04-12#,9.75,10.1467,9.7133,9.98,1734300
#2002-04-15#,10.0133,10.1133,9.8467,9.9333,571800
#2002-04-16#,9.9367,10.4633,9.9367,10.44,1952400
#2002-04-17#,10.4667,10.52,10.1833,10.2833,1362900
#2002-04-18#,10.2617,10.5067,10.2403,10.4067,810000
#2002-04-19#,10.42,10.44,10.2403,10.31,546000
#2002-04-22#,10.1733,10.2333,9.7367,10,1140300
#2002-04-23#,10.0167,10.2333,9.8367,9.8633,2355600
#2002-04-24#,9.8733,10.1,9.81,9.8767,1013100
#2002-04-25#,9.8667,9.9033,9.4133,9.5333,526200
#2002-04-26#,9.56,9.5833,9.1867,9.4667,654300
#2002-04-29#,9.4667,9.5633,9.1,9.1333,417600
#2002-04-30#,9.1633,9.5,9.0467,9.3967,960900
#2002-05-01#,9.4067,10.44,9.2833,10.3833,2256000
#2002-05-02#,10.35,10.44,10.0833,10.1,1845900
#2002-05-03#,10.0867,10.3667,9.86,10.2633,798000
#2002-05-06#,10.2667,10.4767,10.0833,10.0833,271800
#2002-05-07#,10.2667,10.3,10.0333,10.0333,609300
#2002-05-08#,10.0767,10.4733,10.0633,10.45,1043100
#2002-05-09#,10.4,10.4533,10.24,10.2667,399000
#2002-05-10#,10.2667,10.29,9.9667,10.07,242100
