"Date","Open","High","Low","Close","Volume"
#2019-01-01#,107.59,108.24,106.97,108.08,1767564
#2019-01-02#,106.49,107.95,106.0256,107.71,2505945
#2019-01-03#,107,109.01,106.795,107.84,2459441
#2019-01-04#,109.31,111.0101,108.15,108.77,2868975
#2019-01-07#,110.84,113.89,110.5,112.94,2795780
#2019-01-08#,114,114.47,111.11,113.48,3094424
#2019-01-09#,114.17,116.155,113.02,115.5,3050675
#2019-01-10#,113.49,116.61,112.9,116.52,2181501
#2019-01-11#,116.5,117.24,115.64,116.06,2060852
#2019-01-14#,115.82,115.98,113.04,113.1,3304104
#2019-01-15#,112.95,114.25,111.9,112.17,2798977
#2019-01-16#,111.55,112.65,111.295,112.21,3296419
#2019-01-17#,111.47,112.77,111.35,112.27,1699880
#2019-01-18#,113.09,113.79,112.4,113.53,2910047
#2019-01-21#,113.09,113.79,112.4,113.53,2910047
#2019-01-22#,113,114.36,112.35,112.9,2235538
#2019-01-23#,113.39,115.09,112.59,113.59,2233310
#2019-01-24#,113.98,115.21,113.29,113.75,2309725
#2019-01-25#,114.76,114.76,113.74,114.2,1423786
#2019-01-28#,113.1,114.15,113.05,114.12,1268616
#2019-01-29#,114.65,114.87,113.31,114.8,1466372
#2019-01-30#,115.57,115.9099,114.53,115.28,1947985
#2019-01-31#,115.07,116.31,114.727,115.43,1691611
#2019-02-01#,115.43,115.53,113.4564,115.04,1743456
#2019-02-04#,115.19,116.64,114.7275,116.64,1028744
#2019-02-05#,116.98,117.18,115.61,116.04,1554538
#2019-02-06#,115.93,116.82,115.07,116.35,1297452
#2019-02-07#,115.95,117.39,115.61,117.37,1396150
#2019-02-08#,116.72,117.15,115.72,116.32,1416590
#2019-02-11#,116.45,117.545,116.095,117.25,1175808
#2019-02-12#,117.95,118.48,117.51,118.01,1381817
#2019-02-13#,118.25,119.35,117.19,118.9,2088728
#2019-02-14#,118.29,119.435,117.61,118.52,1695496
#2019-02-15#,119.47,120.33,118.765,119,2372646
#2019-02-18#,119.47,120.33,118.765,119,2372646
#2019-02-19#,119.73,119.9,118.43,119.15,3067535
#2019-02-20#,119.43,119.86,118.45,118.99,2014384
#2019-02-21#,118.89,119.1,117.8995,118.46,1371717
#2019-02-22#,118.39,118.97,118.18,118.38,1311784
#2019-02-25#,119.41,119.93,118.34,118.76,1621184
#2019-02-26#,118.99,119.28,117.31,118.38,1598414
#2019-02-27#,118.07,119.1,117.11,118.17,1298223
#2019-02-28#,116.75,119.02,116.36,118.46,2259833
#2019-03-01#,119.57,120.2,118.57,119.5,1648169
#2019-03-04#,120.31,120.34,118.45,118.87,1683986
#2019-03-05#,119.85,120,118.93,119.61,1926048
#2019-03-06#,119.99,120.21,118.1,119.27,2106319
#2019-03-07#,118.74,119.66,118.1,118.88,2678885
#2019-03-08#,118.69,119.79,117.8569,118.71,2560473
#2019-03-11#,118.89,119.95,118.57,119.71,2139424
#2019-03-12#,120,120.15,118.68,119.61,2039718
#2019-03-13#,120,121.27,119.7,120.68,3155806
#2019-03-14#,111.6385,112.46,108.74,111.64,11271015
#2019-03-15#,111.81,114.57,111.04,113.89,6255867
#2019-03-18#,115.62,116.61,114.18,116.53,4232885
#2019-03-19#,117.36,117.66,116.07,117.24,2203074
#2019-03-20#,116.93,118.11,116.15,117.13,2229996
#2019-03-21#,117.12,118.34,116.98,117.82,2087563
#2019-03-22#,117.34,118.5,117.29,117.47,1766662
#2019-03-25#,117.42,119.655,117.22,118.75,1403906
#2019-03-26#,119.36,120.15,118.42,118.77,1491297
#2019-03-27#,118.76,120.73,118.5,118.71,2230154
#2019-03-28#,119.45,119.6993,118.54,119.36,1514917
#2019-03-29#,119.48,119.9,118.5,119.3,1962077
#2019-04-01#,119.49,119.74,118.09,118.33,2244898
#2019-04-02#,118.23,118.33,116.76,117.89,1733520
#2019-04-03#,118.5,119.06,117.81,118.17,1136873
#2019-04-04#,118,120.375,117.575,120.16,1667431
#2019-04-05#,120.35,123.5,120.31,122.58,3099257
#2019-04-08#,122.24,122.71,121.25,122.3,2003657
#2019-04-09#,121.76,122.26,121,121.42,1204045
