"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.2,17.32,17.0533,17.0867,556650
#2004-01-02#,17.0867,17.4533,17.0867,17.3667,591150
#2004-01-05#,17.4,17.4867,17.2467,17.3333,464850
#2004-01-06#,17.2667,17.3667,17.0333,17.12,762900
#2004-01-07#,17.0333,17.3533,17.0333,17.32,663150
#2004-01-08#,17.4,17.5667,17.3667,17.4533,792600
#2004-01-09#,17.4,17.4333,17.2067,17.2067,575550
#2004-01-12#,17.2733,17.3467,17.1333,17.3133,541950
#2004-01-13#,17.28,17.2867,17.18,17.2467,606000
#2004-01-14#,17.2,17.26,16.98,17.1,701700
#2004-01-15#,17.1133,17.1467,16.9,17,741900
#2004-01-16#,17,17.0133,16.78,16.86,766800
#2004-01-19#,17,17.0133,16.78,16.86,766800
#2004-01-20#,16.8667,16.9133,16.8,16.8667,593400
#2004-01-21#,16.8667,16.9,16.8067,16.8667,760350
#2004-01-22#,16.9533,17.12,16.9533,17.0667,793350
#2004-01-23#,17,17.1,16.9867,17.0067,473550
#2004-01-26#,16.9667,17.1,16.9033,17.0333,374400
#2004-01-27#,16.8667,17.0467,16.4,16.62,1234350
#2004-01-28#,16.6667,16.7333,16.6133,16.7067,634950
#2004-01-29#,16.7333,16.7733,16.4333,16.5533,997950
#2004-01-30#,16.5533,16.6333,16.3333,16.6333,505950
#2004-02-02#,16.5,16.7667,16.46,16.7133,714450
#2004-02-03#,16.7333,16.8733,16.6867,16.8467,1052100
#2004-02-04#,16.9,16.96,16.76,16.96,668700
#2004-02-05#,17.2,17.5067,17.2,17.44,1111800
#2004-02-06#,17.3333,17.5,17.2667,17.4,678300
#2004-02-09#,17.3333,17.5333,17.3333,17.4667,400950
#2004-02-10#,17.3333,17.5733,17.3333,17.5733,940350
#2004-02-11#,17.4667,17.6,17.18,17.6,1007700
#2004-02-12#,17.6,17.66,17.5,17.58,809100
#2004-02-13#,17.6067,17.6133,17.3333,17.36,379950
#2004-02-16#,17.6067,17.6133,17.3333,17.36,379950
#2004-02-17#,17.6,17.8667,17.4667,17.76,507300
#2004-02-18#,17.72,18,17.66,17.8733,657000
#2004-02-19#,17.9333,17.9933,17.7333,17.7667,598200
#2004-02-20#,17.7,17.92,17.5333,17.8133,617100
#2004-02-23#,17.8333,17.8333,17.4667,17.7067,546600
#2004-02-24#,17.7,17.7,17.4067,17.42,590100
#2004-02-25#,17.42,17.5333,17.2733,17.4667,746100
#2004-02-26#,17.4667,17.4867,17.34,17.4867,592500
#2004-02-27#,17.4867,17.5733,17.36,17.4933,739500
#2004-03-01#,17.5333,17.8,17.3467,17.7333,319500
#2004-03-02#,17.7333,17.8,17.6267,17.72,703950
#2004-03-03#,17.68,17.74,17.5667,17.74,579150
#2004-03-04#,17.7667,17.8733,17.7133,17.8467,563400
#2004-03-05#,17.7667,17.9067,17.6933,17.8467,504600
#2004-03-08#,17.9,17.9133,17.74,17.8067,538500
#2004-03-09#,17.8267,17.9933,17.7133,17.9867,612900
#2004-03-10#,17.9333,17.9867,17.7067,17.7067,468000
#2004-03-11#,17.6,17.8067,17.5667,17.6133,445500
#2004-03-12#,17.68,17.7333,17.42,17.7267,584550
#2004-03-15#,17.6933,17.6933,17.4133,17.4667,516600
#2004-03-16#,17.5667,17.7267,17.5667,17.68,551400
#2004-03-17#,17.68,18.04,17.68,18.0067,515550
#2004-03-18#,18.02,18.06,17.9333,18.02,498750
#2004-03-19#,17.9667,17.9667,17.64,17.66,561600
#2004-03-22#,17.5133,17.5133,17.2667,17.2933,737850
#2004-03-23#,17.3333,17.3733,17.26,17.32,1166700
#2004-03-24#,17.32,17.3333,17.0667,17.0667,834450
#2004-03-25#,17.1733,17.5333,17.0733,17.52,1423200
#2004-03-26#,17.4667,17.5733,17.34,17.4667,289500
#2004-03-29#,17.4333,17.7533,17.4333,17.72,304800
#2004-03-30#,17.68,18.0733,17.66,17.96,971400
#2004-03-31#,18,18.2867,17.9933,18.0467,1213050
#2004-04-01#,18.0933,18.3867,18.0333,18.3867,522900
#2004-04-02#,18.6467,18.7333,18.4333,18.6267,1241250
#2004-04-05#,18.6,18.6667,18.4667,18.5933,531900
#2004-04-06#,18.4667,18.6667,18.4333,18.6333,1001700
#2004-04-07#,18.5,18.74,18.2,18.6,962550
#2004-04-08#,18.6933,18.9067,18.6133,18.7933,983550
#2004-04-09#,18.6933,18.9067,18.6133,18.7933,983550
#2004-04-12#,18.8133,18.8133,18.5867,18.7,727500
#2004-04-13#,18.7667,18.7867,18.5267,18.5933,643500
#2004-04-14#,18.5,18.6667,18.4,18.4667,997200
#2004-04-15#,18.5667,18.6467,18.46,18.4933,356550
#2004-04-16#,18.5333,18.6333,18.3867,18.6333,497850
#2004-04-19#,18.6333,18.9,18.5667,18.8267,685950
#2004-04-20#,18.9333,18.9333,18.6733,18.7467,633150
#2004-04-21#,18.7267,18.7933,18.5733,18.68,507900
#2004-04-22#,18.6133,18.8667,18.52,18.8667,636000
#2004-04-23#,18.8333,19.06,18.7467,18.9267,693150
#2004-04-26#,18.9,19.0667,18.5533,18.8267,704400
