"Date","Open","High","Low","Close","Volume"
#2002-01-01#,62.119,62.5164,61.8806,62.3839,268214
#2002-01-02#,62.3839,62.6488,61.7217,62.2515,153152
#2002-01-03#,62.2515,64.6091,62.2515,63.0462,541789
#2002-01-04#,63.0462,63.8409,62.8608,62.9137,126274
#2002-01-07#,62.2515,63.0462,61.0594,61.3243,222726
#2002-01-08#,60.927,60.927,56.9535,57.4833,661306
#2002-01-09#,57.6157,59.8674,57.5098,58.9667,760400
#2002-01-10#,59.3376,62.4104,59.3376,61.0594,759872
#2002-01-11#,61.7217,62.7813,61.7217,62.7813,221593
#2002-01-14#,62.7018,64.1058,62.7018,63.3641,250736
#2002-01-15#,63.2846,64.0528,62.9137,64.0528,275236
#2002-01-16#,63.8409,64.1058,63.576,63.9733,177010
#2002-01-17#,64.6091,64.6091,63.576,63.6025,266214
#2002-01-18#,63.6025,63.9469,63.3641,63.576,139638
#2002-01-21#,63.6025,63.9469,63.3641,63.576,139638
#2002-01-22#,63.5495,63.8144,62.7813,63.8144,458324
#2002-01-23#,63.4435,64.4767,63.4435,63.9733,237939
#2002-01-24#,63.7084,64.2382,63.1786,64.1853,238430
#2002-01-25#,64.3442,66.2515,63.7614,65.6952,226803
#2002-01-28#,66.3574,66.5959,65.0329,65.4833,172669
#2002-01-29#,65.1919,66.225,65.1919,65.1919,101472
#2002-01-30#,66.172,67.9203,64.9005,67.9203,218045
#2002-01-31#,67.47,71.523,67.47,70.9402,522159
#2002-02-01#,71.7879,73.2183,70.7548,72.6621,367120
#2002-02-04#,72.4501,73.8011,71.7879,72.4766,189392
#2002-02-05#,72.4766,74.119,72.4501,74.119,381427
#2002-02-06#,74.0395,74.0395,72.8475,73.0594,310344
#2002-02-07#,73.5097,73.5097,71.576,71.6554,162590
#2002-02-08#,71.9203,73.0859,71.7879,73.0859,178596
#2002-02-11#,73.1124,73.5892,72.6091,72.9799,82673
#2002-02-12#,73.1124,75.0991,72.9799,73.5097,497886
#2002-02-13#,73.7746,74.0395,72.4501,73.9071,147603
#2002-02-14#,73.9071,75.2316,73.9071,75.2316,266704
#2002-02-15#,75.4965,75.7084,73.1124,73.2183,68026
#2002-02-18#,75.4965,75.7084,73.1124,73.2183,68026
#2002-02-19#,73.1124,73.6422,71.523,71.7879,244696
#2002-02-20#,72.3177,72.3177,69.9601,71.523,105625
#2002-02-21#,71.2581,72.1323,70.1455,71.8409,75349
#2002-02-22#,71.7879,71.8144,70.3309,70.4634,107097
#2002-02-25#,71.3905,71.4965,70.1985,71.364,281351
#2002-02-26#,71.523,71.523,70.3309,70.3309,93318
#2002-02-27#,70.8607,71.4965,70.6753,70.7018,103247
#2002-02-28#,70.9932,72.8475,70.9932,71.4965,127482
#2002-03-01#,71.523,71.523,70.1985,71.2581,72254
#2002-03-04#,70.5958,72.0528,70.5958,71.1256,86183
#2002-03-05#,71.3905,71.6554,70.225,70.9932,136353
#2002-03-06#,70.9932,71.2581,67.0197,69.6422,363798
#2002-03-07#,70.066,70.1985,67.1786,67.9733,176180
#2002-03-08#,67.576,68.7415,67.576,67.9733,141223
#2002-03-11#,67.9733,67.9733,66.3574,66.8872,117554
#2002-03-12#,66.7548,69.1389,66.6488,68.6356,116572
#2002-03-13#,68.4766,68.5561,67.6819,67.9468,59721
#2002-03-14#,68.0793,68.5561,68.0793,68.2117,13477
#2002-03-15#,68.0793,68.0793,66.8872,66.8872,80408
#2002-03-18#,67.2581,67.3905,65.7217,65.9601,221480
#2002-03-19#,66.0925,66.6488,65.8276,66.5694,146621
#2002-03-20#,66.9932,67.0197,66.119,66.119,131710
