"Date","Open","High","Low","Close","Volume"
#2019-01-01#,561.42,567.15,558.34,565.58,89832
#2019-01-02#,557.48,559.88,543.52,546.04,212219
#2019-01-03#,525.96,535,500.74,513.56,290314
#2019-01-04#,521.53,535.1,518.6,527.15,186543
#2019-01-07#,526.75,542.21,526.47,533.58,196574
#2019-01-08#,547.2,556.53,540.745,556.53,188427
#2019-01-09#,560.1,577.63,559.84,568.47,204907
#2019-01-10#,566.74,578.17,564.89,576.29,123399
#2019-01-11#,576.19,577.775,571.01,576.96,85813
#2019-01-14#,572.75,579.72,571.994,573.22,108626
#2019-01-15#,573.61,582.6,572.71,582.11,121664
#2019-01-16#,583.47,588.99,578.375,580.15,111675
#2019-01-17#,577.27,589.145,576.2,587.69,109199
#2019-01-18#,592.29,602.66,588.4,602.1,122891
#2019-01-21#,592.29,602.66,588.4,602.1,122891
#2019-01-22#,597.31,600.64,588.215,593.69,119525
#2019-01-23#,598.14,610.88,596.07,605.18,147997
#2019-01-24#,604.15,607.92,601.47,605.65,95454
#2019-01-25#,612,618.45,607.16,614.55,118366
#2019-01-28#,608.33,619.79,606.14,618.16,112553
#2019-01-29#,619.8,624.64,615.5,621.01,98101
#2019-01-30#,622.81,633.685,618.36,632.93,118194
#2019-01-31#,631.99,639.24,629.68,638.16,98319
#2019-02-01#,640.7,645.39,635.77,642.82,131768
#2019-02-04#,644.88,646.54,635.28,642.52,114115
#2019-02-05#,643.4,656.75,643.34,652.84,102700
#2019-02-06#,650,659.33,648.16,655.15,103823
#2019-02-07#,650.53,655.7,642.06,648.13,147793
#2019-02-08#,666.2,666.455,648.45,662.3,289761
#2019-02-11#,658.24,669.55,658.24,662.49,150758
#2019-02-12#,664,673.065,663.07,672.49,150787
#2019-02-13#,670,674.05,667.19,668.61,131167
#2019-02-14#,665.24,671.21,662.19,662.91,150742
#2019-02-15#,670.28,673.74,665.58,668.86,168252
#2019-02-18#,670.28,673.74,665.58,668.86,168252
#2019-02-19#,666.47,673.255,666.47,671.86,128716
#2019-02-20#,671.45,675.485,669.84,673.05,128959
#2019-02-21#,673.05,675.6,666.89,674.21,132243
#2019-02-22#,674,679.05,673.96,678.83,127887
#2019-02-25#,680,694,679.48,689.97,141935
#2019-02-26#,685.42,688.47,676.88,676.98,104233
#2019-02-27#,674.82,688.52,672.65,686,109501
#2019-02-28#,685.13,687.84,679.83,680.91,202351
#2019-03-01#,684.34,701.25,684.34,698.76,138793
#2019-03-04#,699.36,700.84,685.825,689.19,113666
#2019-03-05#,689.48,694.8,683.74,693.41,109082
#2019-03-06#,693.33,693.33,680.7,681.94,111225
#2019-03-07#,681.63,684.965,677.19,683.84,115078
#2019-03-08#,680,681.24,672.27,680.95,88347
#2019-03-11#,681.08,689.59,681.08,688.93,106785
#2019-03-12#,691.61,694.32,686.8,691.48,95907
#2019-03-13#,693.3,696.375,685.96,689.95,126240
#2019-03-14#,689.63,699,687.89,698.68,136563
#2019-03-15#,700.06,709.58,699.46,708.58,217564
#2019-03-18#,708.68,710,701.1,706.84,120012
#2019-03-19#,709.68,719.58,709.68,715.74,115880
#2019-03-20#,716.19,720.02,706.64,712.88,108202
#2019-03-21#,711.28,732.46,711.28,729.72,111927
#2019-03-22#,721.36,726.75,701.02,702.07,180092
#2019-03-25#,698.92,714.17,698.92,708.6,121707
#2019-03-26#,711.51,720.4,708.68,716.4,98741
#2019-03-27#,719.03,723.86,702.11,702.71,152860
#2019-03-28#,704.47,708.02,698.17,703.78,116664
#2019-03-29#,710.82,724.27,710.78,723,173458
#2019-04-01#,729.12,736.095,723.4,730.34,106978
#2019-04-02#,733.63,736.88,729.995,734.45,176094
#2019-04-03#,737.61,740.81,729.385,732.73,113781
#2019-04-04#,732.61,736.26,721.735,727.2,121029
#2019-04-05#,732.88,739.96,729.06,734.84,89997
#2019-04-08#,733.31,740.035,723.81,738.37,72687
#2019-04-09#,736.11,739.07,731.62,733.99,90959
#2019-04-10#,737,745.37,737,737.97,121129
#2019-04-11#,740.38,741.4,734.525,740.75,102119
#2019-04-12#,745.34,750,738.33,742.35,106907
#2019-04-15#,745.87,747.54,742.53,744.34,109277
#2019-04-16#,749.87,750,729.26,732.17,101850
#2019-04-17#,737,739.37,707.68,715.22,198279
#2019-04-18#,718.09,732.05,716,728.73,147029
#2019-04-19#,718.09,732.05,716,728.73,147029
#2019-04-22#,722.87,734.75,722.87,734.19,122067
#2019-04-23#,726.97,730.1,709.72,723.62,232925
#2019-04-24#,725.35,732.17,715.27,725.53,99853
#2019-04-25#,723.65,732.17,721.15,731.01,125257
#2019-04-26#,731.04,737.23,725.69,736.95,52656
