"Date","Open","High","Low","Close","Volume"
#2000-01-03#,25.6875,26.1875,25.4375,26.0938,987600
#2000-01-04#,25.8125,27.5625,25.8125,27.0938,1704600
#2000-01-05#,27.125,27.2813,26.625,27.0938,1033800
#2000-01-06#,27.1875,27.9375,27.125,27.8125,925800
#2000-01-07#,28.25,28.875,28.125,28.8125,1197400
#2000-01-10#,29.125,29.875,28.9219,29.6563,1759400
#2000-01-11#,29.5625,29.625,29.2188,29.2813,940400
#2000-01-12#,29.375,30.1875,29.1875,29.875,1231400
#2000-01-13#,29.9063,30.9375,29.8438,30.375,3895600
#2000-01-14#,30.5,30.5625,29.4688,30.0938,2019000
#2000-01-17#,30.5,30.5625,29.4688,30.0938,2019000
#2000-01-18#,30.0938,30.0938,29.125,29.5938,783600
#2000-01-19#,29.25,29.375,28.4375,28.8125,979600
#2000-01-20#,28.6875,28.75,27.25,27.7188,1355000
#2000-01-21#,28.25,28.375,27.4063,27.4688,918400
#2000-01-24#,27.5,27.75,26.75,27,1201000
#2000-01-25#,27,27.375,26.5,26.6563,469000
#2000-01-26#,27.5,28.5,27.375,28.0313,1418800
#2000-01-27#,27.9375,28.9688,27.9375,28.625,915600
#2000-01-28#,28.625,29.375,27.9375,28.6563,939200
#2000-01-31#,28.5313,28.5313,27.125,28.0625,940000
#2000-02-01#,27.9375,28.0625,27.375,27.5625,544200
#2000-02-02#,27.6875,28,27,27.1875,604200
#2000-02-03#,27.3125,27.5625,26.5,26.7188,810800
#2000-02-04#,26.8438,26.9688,26,26.25,860000
#2000-02-07#,26.125,26.125,25.25,25.5,770400
#2000-02-08#,24.75,25.875,24.75,25.5625,1447800
#2000-02-09#,26.0625,26.5,25.8125,25.9063,1011200
#2000-02-10#,26.0313,26.6875,25.5625,25.9063,1902400
#2000-02-11#,26,26,25.25,25.3438,784400
#2000-02-14#,25.1875,25.4375,24.9688,25,401400
#2000-02-15#,25.3125,25.5625,24.9688,25.375,611000
#2000-02-16#,25.25,25.4375,24.4688,24.5,824800
#2000-02-17#,24.375,25.125,24.25,24.5938,1256800
#2000-02-18#,24.4688,24.5,23.25,23.8731,914200
#2000-02-21#,24.4688,24.5,23.25,23.8731,914200
#2000-02-22#,24.125,24.8438,24,24.7188,529200
#2000-02-23#,24.7188,25.125,24.7188,24.9688,543400
#2000-02-24#,24.9688,24.9688,24.2188,24.3125,1013200
#2000-02-25#,24.2813,24.8125,24.125,24.125,485800
#2000-02-28#,23.875,23.9375,23.5938,23.6563,606800
#2000-02-29#,23.6563,25.1563,23.6563,24.8438,1237000
#2000-03-01#,25.25,25.9063,25.125,25.7188,1147400
#2000-03-02#,25.7188,26.0625,25.4375,25.5,1119600
#2000-03-03#,25.4688,26.0625,25.3125,25.5625,976800
#2000-03-06#,25.5625,25.5625,24.5938,24.8125,692000
#2000-03-07#,25,25.0625,23.8438,24.0313,3306400
#2000-03-08#,23.6875,23.75,22.125,22.1875,4690800
#2000-03-09#,22.5,22.8125,22.1875,22.4688,1624600
#2000-03-10#,22.4375,23,22.3125,22.375,1019000
#2000-03-13#,21.875,22.8125,21.6875,22.5625,1283600
#2000-03-14#,22.5938,23.2188,21.9688,22.1875,1840800
#2000-03-15#,22.25,23.2188,21.7188,22.7188,2136600
#2000-03-16#,23.25,25,23.125,24.5313,1833400
#2000-03-17#,24.5625,24.75,23.9375,24,883600
#2000-03-20#,24.2813,25,24.25,24.3125,850000
#2000-03-21#,24.3125,25.125,24.1875,25.0625,1335600
#2000-03-22#,25.0313,25.0938,24.375,24.4375,2615200
#2000-03-23#,24.375,26.3125,24.375,25.7813,3031800
#2000-03-24#,25.7813,26.25,25.5,26,818400
#2000-03-27#,26,26.0938,24.6875,24.9063,896600
#2000-03-28#,25.0313,25.5625,24.75,24.9688,683400
#2000-03-29#,24.9688,25.3438,24.0938,24.8125,1248000
#2000-03-30#,25.5,26.8125,25.4688,26.3438,1448800
#2000-03-31#,26.2188,27.5313,26.125,27.1563,1217200
#2000-04-03#,27.2813,27.875,27.0625,27.625,718400
#2000-04-04#,27.75,27.9063,26.625,27.375,1537200
#2000-04-05#,27.75,27.75,26.6875,26.8438,516200
#2000-04-06#,26.9375,27.2188,26.6875,26.7813,364600
#2000-04-07#,27.5625,28.2188,26.9375,28.0938,867200
#2000-04-10#,28.7188,29.5,28.5625,29.3438,1803200
#2000-04-11#,29.2188,29.375,28.8438,29.3125,1244200
#2000-04-12#,29.5,29.75,28.875,28.9063,1085400
#2000-04-13#,28.9688,28.9688,28.2188,28.4688,625800
#2000-04-14#,28.0938,28.1875,27.125,27.4063,659200
#2000-04-17#,27.2813,27.2813,26.4375,26.6875,859000
#2000-04-18#,26.6875,28,26.125,26.9688,1152000
#2000-04-19#,26.9063,27.1875,26.6875,26.9688,370200
#2000-04-20#,26.6563,27.375,26.5,27.3438,697400
#2000-04-21#,26.6563,27.375,26.5,27.3438,697400
#2000-04-24#,27.2188,27.5,27.0938,27.375,1013600
#2000-04-25#,27.25,28.875,27.25,28.6875,745000
#2000-04-26#,28.6875,28.875,27.9375,28.5313,763600
#2000-04-27#,27.8438,28.4063,26.5313,28.2188,2119600
