"Date","Open","High","Low","Close","Volume"
#2016-01-01#,120.26,121.06,119.6,119.64,232865
#2016-01-04#,118.31,118.36,116.94,118.03,505538
#2016-01-05#,118.4,119.12,117.73,118.93,268079
#2016-01-06#,117.15,118.01,116.37,117.17,450240
#2016-01-07#,115.61,116.99,114.38,116.59,668081
#2016-01-08#,116.99,117.35,116.175,116.34,689454
#2016-01-11#,117.28,118.14,116.6,117.62,457859
#2016-01-12#,118.67,119.57,117.35,118.33,630459
#2016-01-13#,118.85,118.92,115.82,116.05,675081
#2016-01-14#,116.09,117.8,115.65,117.2,388985
#2016-01-15#,114.93,115.73,112.53,115.31,625630
#2016-01-18#,114.93,115.73,112.53,115.31,625630
#2016-01-19#,116.08,117.3,112.24,113.48,692993
#2016-01-20#,111.43,112.66,109.73,111.78,695713
#2016-01-21#,112.1,113.9,111.1,111.75,591859
#2016-01-22#,113.46,114.96,112.867,114.07,411351
#2016-01-25#,110.14,111.31,108.08,110.4,1261364
#2016-01-26#,110.49,112.48,110.49,111.87,615369
#2016-01-27#,111.69,112.43,110.65,111.52,606002
#2016-01-28#,112.43,113.04,110.69,112.19,638625
#2016-01-29#,113.15,117,112.77,116.96,681642
#2016-02-01#,116.39,119.04,115.36,118.46,836853
#2016-02-02#,117.12,117.745,116.23,117.22,445518
#2016-02-03#,117.76,120.6,116.89,120.6,604333
#2016-02-04#,119.99,122.38,119.89,121.28,551364
#2016-02-05#,121.28,121.69,117.75,119.38,694241
#2016-02-08#,117.96,118.4,115.6,116.61,592361
#2016-02-09#,115.21,117.285,115.18,116.83,746346
#2016-02-10#,116.81,119.75,114.32,115.33,1070442
#2016-02-11#,100.5,105.3,97.24,100.49,4518990
#2016-02-12#,101,107.81,101,106.75,1957831
#2016-02-15#,101,107.81,101,106.75,1957831
#2016-02-16#,105.68,108.035,104.48,106.54,1101803
#2016-02-17#,107.5,108.84,105.89,106.08,1026419
#2016-02-18#,106.3,107.01,104.35,105.39,721290
#2016-02-19#,105.34,105.55,104.04,105.4,768435
#2016-02-22#,106.27,107.54,105.2,105.28,1020764
#2016-02-23#,104.36,105.14,102.77,103.42,566055
#2016-02-24#,102.64,106.82,102.31,106.21,1028145
#2016-02-25#,106.25,106.728,104.2,105.02,550881
#2016-02-26#,105.5,105.75,103.85,104.12,691699
#2016-02-29#,104.15,105.39,103.26,103.29,605193
#2016-03-01#,104.32,107.29,104.055,106.62,664776
#2016-03-02#,105.81,106.48,104.59,105.82,592269
#2016-03-03#,105.94,106.09,104.6,105.15,764272
#2016-03-04#,105.54,106.85,104.93,106.41,549107
#2016-03-07#,105.93,107.4,105.7,106.43,695654
#2016-03-08#,105.27,109.18,104.93,107.17,1129502
#2016-03-09#,107.26,107.98,106.11,107.5,563462
#2016-03-10#,108,108.99,106.59,107.68,480242
#2016-03-11#,109.07,110.62,108.27,109.98,435929
#2016-03-14#,109.36,111.33,109.18,110.33,412695
#2016-03-15#,110.05,110.755,109.53,110.3,514167
#2016-03-16#,109.7,111.96,109.7,111.45,345018
#2016-03-17#,111.57,113.03,110.91,112.88,403320
#2016-03-18#,113.16,115.115,112.84,113.68,962386
#2016-03-21#,113.68,114.13,112.812,113.94,490652
#2016-03-22#,113.86,115.33,111.825,114.9,596291
#2016-03-23#,113.91,114.49,112.81,113.63,405172
#2016-03-24#,112.59,113.78,111.74,113.24,671804
#2016-03-25#,112.59,113.78,111.74,113.24,671804
#2016-03-28#,113.4,114.115,113.31,113.84,239540
#2016-03-29#,113.36,114.9,112.91,114.79,361584
#2016-03-30#,115.42,116.18,114.21,114.58,456564
#2016-03-31#,114.67,115.11,113.39,113.77,383975
#2016-04-01#,113.19,116.51,112.95,116.38,480300
#2016-04-04#,116.44,116.44,114.65,115.85,454449
#2016-04-05#,115.04,116.28,114.76,115.34,558744
#2016-04-06#,115.6,118.14,115.41,118.07,499821
#2016-04-07#,117.25,118.07,116.37,116.64,611140
#2016-04-08#,117.75,118.94,117.17,117.7,265256
#2016-04-11#,118.2,118.47,117.18,117.39,294744
#2016-04-12#,117.63,118.89,117.38,118.53,553448
#2016-04-13#,119.36,120.05,118.78,119.98,758051
#2016-04-14#,120.13,120.31,119.09,119.31,487934
#2016-04-15#,119.31,120.28,119.1,119.99,723371
#2016-04-18#,119.23,121.49,118.97,121.24,373812
#2016-04-19#,121.9,123.43,121.33,122.28,559485
#2016-04-20#,121.75,122.4,119.32,120,786957
#2016-04-21#,120.44,120.73,119.25,120.15,407612
#2016-04-22#,120.3,120.96,119.41,120.82,388633
#2016-04-25#,120.22,120.33,119.32,120.11,402988
#2016-04-26#,120.17,121.24,119.64,120.37,374716
#2016-04-27#,120.52,120.91,119.78,120.27,225766
#2016-04-28#,119.25,120.54,118.92,119.48,289828
#2016-04-29#,119.28,119.68,118.3,119.47,318298
#2016-05-02#,119.76,120.35,119.34,119.81,436527
#2016-05-03#,118.78,119.61,118.27,119.36,338611
#2016-05-04#,118.92,120.43,118.48,118.64,407808
#2016-05-05#,119.28,119.85,118.36,118.62,309159
#2016-05-06#,118.2,118.69,117.07,118.59,614561
#2016-05-09#,118.68,119.98,118.42,119.89,763750
#2016-05-10#,122,127.53,121.015,126.24,1845540
#2016-05-11#,126.02,126.64,123.57,123.62,806972
#2016-05-12#,124.24,126.33,123.77,126.16,789430
#2016-05-13#,125.89,126.79,125.51,126.25,740202
#2016-05-16#,126.17,128.13,126.155,127.8,747181
#2016-05-17#,127.09,127.69,126.38,127.5,1130653
#2016-05-18#,127,127.81,126.21,126.63,1042128
#2016-05-19#,126.5,128.13,125.76,128,442472
#2016-05-20#,128.64,129.18,127.46,128.03,584230
#2016-05-23#,127.79,128.09,126.8,127.92,329214
#2016-05-24#,128.15,128.47,126.54,128.25,404753
#2016-05-25#,128.31,129.335,128.31,129,275057
#2016-05-26#,129.05,129.3,128.64,128.93,450872
#2016-05-27#,128.92,129.37,128.16,129.34,254542
#2016-05-30#,128.92,129.37,128.16,129.34,254542
#2016-05-31#,129.21,129.45,128.025,129,513942
#2016-06-01#,129,129.42,128.21,128.92,616381
#2016-06-02#,128.82,128.82,127.68,128.71,446848
#2016-06-03#,128.49,128.71,127.28,128.33,581305
#2016-06-06#,128.88,129.64,128.28,128.84,495110
#2016-06-07#,129.1,130.17,128.57,129.53,314914
#2016-06-08#,129.76,131.3,128.84,131.01,380689
#2016-06-09#,130.16,130.6,129.5,129.8,482306
#2016-06-10#,129.02,129.23,127.5,128.76,726594
#2016-06-13#,128.49,128.58,127.29,127.34,403012
#2016-06-14#,126.55,127.7,124.48,127.37,785481
#2016-06-15#,128.09,128.09,126.1,126.21,511951
#2016-06-16#,125.82,126.18,124.42,125.93,767700
#2016-06-17#,125.95,126,124.26,125.5,568881
#2016-06-20#,126.21,127.53,126.16,127,692639
#2016-06-21#,127.59,127.93,127.05,127.28,431882
#2016-06-22#,127.54,127.75,126.42,126.86,723818
#2016-06-23#,127.49,128.47,126.77,127.23,569228
#2016-06-24#,123.74,126.2,121.69,122.14,1237236
#2016-06-27#,121.11,121.549,117.82,119.56,1453758
#2016-06-28#,120,121.23,119.105,121.15,613016
#2016-06-29#,122.41,124.14,122.13,123.81,845609
#2016-06-30#,124.5,126.1,123.77,126.07,676548
#2016-07-01#,126.47,128.1,125.665,126.03,375518
#2016-07-04#,126.47,128.1,125.665,126.03,375518
#2016-07-05#,125.67,126.175,124.77,125.69,389489
#2016-07-06#,125.45,127.08,125.14,126.99,604336
#2016-07-07#,126.96,128.47,126.75,127.55,446064
#2016-07-08#,128.53,129.75,128.42,129.53,462887
#2016-07-11#,130,130.335,129.19,129.38,218199
#2016-07-12#,130.32,131.475,129.18,131.2,416654
#2016-07-13#,131.46,132.36,131.26,132.24,384426
#2016-07-14#,133.07,133.34,131.5,131.75,335890
#2016-07-15#,132.16,132.71,131.81,132.1,353849
#2016-07-18#,131.87,132.735,131.28,132.22,262492
#2016-07-19#,131.66,133.14,131.62,132.51,325170
#2016-07-20#,132.98,134.51,131.9,133.92,317755
#2016-07-21#,133.53,133.754,132.36,132.87,218831
#2016-07-22#,133.06,134.43,132.65,134.03,252506
#2016-07-25#,134.13,135.26,133.85,135.25,336661
#2016-07-26#,135.55,135.55,133.92,134.41,296553
#2016-07-27#,134.37,134.37,132.35,133.2,336050
#2016-07-28#,132.93,133.61,132.757,133.26,243756
#2016-07-29#,133.21,133.55,132.42,133.25,355125
#2016-08-01#,133.35,133.59,132.51,133.39,316465
#2016-08-02#,133.2,133.24,132.27,132.87,288823
#2016-08-03#,133.17,134.04,132.26,134.04,273572
#2016-08-04#,134.27,136.75,134.09,135.76,484679
#2016-08-05#,136.04,136.16,132.64,134.01,637169
#2016-08-08#,133.66,133.935,132.15,132.71,769797
#2016-08-09#,136.37,139.81,135.16,136.38,1327201
#2016-08-10#,136.49,136.78,134.46,135.54,421092
#2016-08-11#,135.77,136.59,135.51,136.04,214245
#2016-08-12#,135.46,136.45,135.17,135.59,330829
#2016-08-15#,136,136.02,135.29,135.89,292575
#2016-08-16#,135.84,135.84,133.79,134.04,395123
#2016-08-17#,134.22,134.51,133.33,134.22,236390
#2016-08-18#,134.38,136.37,134.38,136.2,322431
#2016-08-19#,135.78,137.74,135.23,137.53,328262
#2016-08-22#,137.41,137.6,136.6,137.59,156038
#2016-08-23#,138.54,139.07,137.39,138.09,205056
#2016-08-24#,138.06,138.65,137.61,137.86,280330
#2016-08-25#,137.63,138.73,137.17,138.54,171963
#2016-08-26#,138.77,139.16,135.71,136.42,311153
#2016-08-29#,136.51,137.74,136.51,137.45,259716
#2016-08-30#,137.85,139.21,137.47,138.45,417499
#2016-08-31#,138.21,138.95,138.15,138.58,358461
#2016-09-01#,138.24,138.805,137.52,138.37,334553
#2016-09-02#,139.04,139.27,138.23,138.99,280832
#2016-09-05#,139.04,139.27,138.23,138.99,280832
#2016-09-06#,139.4,139.55,138.14,138.77,245335
#2016-09-07#,139.11,139.34,138.02,139.33,330770
#2016-09-08#,139.26,139.27,138.52,138.63,331863
#2016-09-09#,137.6,137.82,134.74,134.75,517369
#2016-09-12#,133.96,135.23,133.58,135,662885
#2016-09-13#,135.36,137.94,134.62,135.02,603110
#2016-09-14#,135.21,135.21,133.97,134.58,306000
#2016-09-15#,134.44,135.6,133.96,135.28,271784
#2016-09-16#,135.19,136.17,134.21,135.85,453697
#2016-09-19#,136.42,137.91,136.42,137.79,305712
#2016-09-20#,138.88,138.93,138.04,138.24,381895
#2016-09-21#,138.81,141.19,138.81,141.1,480341
#2016-09-22#,141.52,142.09,140.94,141.89,342008
#2016-09-23#,141.7,141.91,140.9,140.9,575830
#2016-09-26#,140.09,140.885,140.08,140.19,308529
#2016-09-27#,140.09,141.3,139.5,141.27,215712
#2016-09-28#,141.65,142.12,140.6,142,357650
#2016-09-29#,141.9,142.74,141.185,141.98,476660
#2016-09-30#,142.11,143.43,141.72,142.97,368965
#2016-10-03#,142.93,143.64,141.85,141.96,432871
#2016-10-04#,141.9,142.77,140.22,140.42,270221
#2016-10-05#,140.69,140.89,138.51,138.55,643550
#2016-10-06#,137.83,138.8,137.01,138.22,710082
#2016-10-07#,138.46,138.46,136.26,137.43,367069
#2016-10-10#,138.33,138.69,137.31,137.7,269515
#2016-10-11#,137.53,137.53,135.04,135.48,228316
#2016-10-12#,135.11,135.11,131.308,131.35,836555
#2016-10-13#,130,130.78,128.37,130.21,851242
#2016-10-14#,131,131,129.28,129.31,451821
#2016-10-17#,129.69,130.07,128.63,129.1,442765
#2016-10-18#,130.12,130.14,128.52,130,357070
#2016-10-19#,130.13,130.61,128.73,129.43,426116
#2016-10-20#,129.32,130.21,129.035,129.21,270163
#2016-10-21#,128.6,129.89,128.15,129.75,259113
#2016-10-24#,130.24,130.9,129.86,130.52,368169
#2016-10-25#,130.1,130.51,128.85,130.5,358199
#2016-10-26#,130.35,132.64,130.15,132.06,743848
#2016-10-27#,132.3,133.68,132,133.38,720982
#2016-10-28#,133.6,134.96,133.6,134.54,813411
#2016-10-31#,134.89,134.89,130.67,130.78,726681
#2016-11-01#,130.9,133.99,130.9,133.84,784974
#2016-11-02#,133.8,133.97,130.5,130.65,494026
#2016-11-03#,130.66,130.98,129.22,129.29,380229
#2016-11-04#,129.57,130.4,127.91,128.66,715419
#2016-11-07#,130.03,131.97,129.4,131.12,715533
#2016-11-08#,124.39,127.55,119.71,126.06,2196843
#2016-11-09#,123.71,125.05,122,124.03,1540070
#2016-11-10#,124.41,124.59,118.01,118.47,2154425
#2016-11-11#,118.41,119.64,118.01,118.4,680853
#2016-11-14#,118.48,119.05,116.73,117.52,838087
#2016-11-15#,117.56,119.05,117.36,118.06,595990
#2016-11-16#,118.06,121.05,117.82,120.83,643966
#2016-11-17#,121.19,121.515,119.26,119.45,693825
#2016-11-18#,119.14,120.22,117.31,119.78,609474
#2016-11-21#,119.56,120.97,119.56,120.05,414328
#2016-11-22#,119.95,120.85,119.665,120.34,747619
#2016-11-23#,119.99,121.22,119.89,120.33,623879
#2016-11-24#,119.99,121.22,119.89,120.33,623879
#2016-11-25#,120.32,121.9,120.27,120.38,365096
#2016-11-28#,120.61,121.13,119.77,120.35,453319
#2016-11-29#,120.41,121.9,120,121.25,345187
#2016-11-30#,121.15,121.591,120.51,121.05,564153
#2016-12-01#,121.07,121.44,118.08,118.51,772168
#2016-12-02#,118.99,120.17,118.36,120.07,607424
#2016-12-05#,120.63,121.25,119.13,121.01,631680
#2016-12-06#,121.04,122.12,120.34,121.79,535063
#2016-12-07#,121.53,125.07,121.53,124.66,548440
#2016-12-08#,124.66,126.18,124.02,125.76,657859
#2016-12-09#,125.76,126.26,124.115,125.3,485593
#2016-12-12#,125.78,126.08,122.91,123.2,446704
#2016-12-13#,123.21,123.73,121.24,121.75,738043
#2016-12-14#,122.22,122.69,118.31,118.43,800367
#2016-12-15#,118.36,120.21,118,120.17,636591
#2016-12-16#,119.29,120,116.64,118.01,1460392
#2016-12-19#,118.35,118.65,117.31,117.87,621129
#2016-12-20#,117.86,118.36,117,117.79,374132
#2016-12-21#,118.12,119.27,117.23,118.24,535043
#2016-12-22#,117.9,119.35,117.75,119.35,466645
#2016-12-23#,118.7,119.14,117.98,118.24,606030
#2016-12-26#,118.7,119.14,117.98,118.24,606030
#2016-12-27#,118.64,119.415,118.38,119.02,561354
#2016-12-28#,119.04,119.555,118.6,118.8,407858
#2016-12-29#,118.82,119.21,118.65,118.9,416260
#2016-12-30#,118.86,119.3,117.53,117.83,504572
