"Date","Open","High","Low","Close","Volume"
#2011-01-03#,23.652,23.737,22.345,23.314,5878378
#2011-01-04#,23.502,23.624,22.947,22.966,3970982
#2011-01-05#,23.304,24.311,23.182,23.916,5171448
#2011-01-06#,23.906,23.935,23.323,23.605,2088036
#2011-01-07#,23.709,24.132,23.558,24.094,2192779
#2011-01-10#,23.972,24.038,23.699,23.991,1802816
#2011-01-11#,24.141,24.79,23.963,24.79,4301640
#2011-01-12#,24.884,25.11,24.555,25.063,3462586
#2011-01-13#,24.997,26.248,24.781,25.505,4931138
#2011-01-14#,25.345,25.679,25.063,25.674,2718076
#2011-01-17#,25.345,25.679,25.063,25.674,2718076
#2011-01-18#,25.665,25.777,24.819,25.101,2609787
#2011-01-19#,24.941,25.176,24.621,24.772,2514672
#2011-01-20#,24.725,25.129,24.471,24.725,1547024
#2011-01-21#,24.997,25.12,24.358,24.433,2799850
#2011-01-24#,24.471,24.546,24.141,24.433,3045039
#2011-01-25#,24.405,24.414,23.944,24.226,1232338
#2011-01-26#,24.217,24.217,23.746,23.831,2333761
#2011-01-27#,23.972,24.264,23.718,23.878,1856791
#2011-01-28#,23.841,23.859,23.3,23.493,2101326
#2011-01-31#,23.493,23.718,23.06,23.662,2063613
#2011-02-01#,23.812,24.203,23.69,23.812,1627394
#2011-02-02#,23.69,23.963,23.6,23.728,1444491
#2011-02-03#,23.841,23.916,23.417,23.493,1488499
#2011-02-04#,23.511,23.953,23.399,23.746,1582841
#2011-02-07#,23.878,24.057,23.681,23.794,1872236
#2011-02-08#,23.822,24.504,23.728,24.433,3064527
#2011-02-09#,24.339,24.489,23.728,23.916,2033259
#2011-02-10#,23.841,24.358,23.681,24.16,3036103
#2011-02-11#,20.624,20.775,19.74,20.041,23723295
#2011-02-14#,20.342,20.775,20.051,20.398,6682220
#2011-02-15#,20.436,20.671,20.323,20.417,4755915
#2011-02-16#,20.596,20.596,19.928,19.928,4214644
#2011-02-17#,19.975,19.996,19.74,19.759,3182027
#2011-02-18#,19.759,19.862,19.608,19.712,3402148
#2011-02-21#,19.759,19.862,19.608,19.712,3402148
#2011-02-22#,19.561,19.75,19.101,19.148,3694876
#2011-02-23#,19.166,19.42,18.922,19.11,3774525
#2011-02-24#,19.232,19.345,18.771,19.063,3705936
#2011-02-25#,19.11,19.11,18.706,18.941,3399391
#2011-02-28#,18.941,18.96,18.659,18.677,3371897
#2011-03-01#,18.828,18.884,18.452,18.52,3069808
#2011-03-02#,18.461,18.875,18.442,18.715,5442474
#2011-03-03#,18.922,19.091,18.814,18.997,4482873
#2011-03-04#,18.922,19.552,18.913,19.543,5268865
#2011-03-07#,19.467,19.797,19.345,19.75,5436059
#2011-03-08#,20.196,20.493,19.9,20.314,6291042
#2011-03-09#,20.417,20.483,20.013,20.173,3802488
#2011-03-10#,19.947,20.229,19.571,20.192,4456159
#2011-03-11#,20.051,20.605,19.966,20.502,3504088
#2011-03-14#,20.351,20.502,20.126,20.408,3816130
#2011-03-15#,19.815,20.53,19.646,20.398,4536596
#2011-03-16#,20.182,20.464,20.088,20.21,6849313
#2011-03-17#,20.446,20.483,20.201,20.257,4542271
#2011-03-18#,20.474,20.483,20.049,20.051,4216110
#2011-03-21#,20.37,20.662,20.267,20.314,3347835
#2011-03-22#,20.314,20.427,20.22,20.29,3610300
#2011-03-23#,20.201,20.361,20.013,20.248,2852703
#2011-03-24#,20.333,20.662,20.248,20.558,1753689
#2011-03-25#,20.662,20.991,20.474,20.53,2231384
#2011-03-28#,20.681,20.699,20.21,20.333,2822296
#2011-03-29#,20.37,20.737,20.248,20.681,2277317
#2011-03-30#,20.888,21.48,20.737,21.471,3140007
#2011-03-31#,21.311,21.466,21.094,21.311,2630282
#2011-04-01#,21.386,21.518,20.831,20.935,2596002
#2011-04-04#,21.029,21.16,20.69,21.094,1772763
#2011-04-05#,22.101,22.148,21.358,21.367,4983663
#2011-04-06#,21.518,21.565,20.935,21.141,2853565
#2011-04-07#,21.057,21.254,20.793,21.066,3217392
#2011-04-08#,23.916,24.217,22.994,23.794,20887984
#2011-04-11#,23.737,23.925,22.947,23.06,7334889
#2011-04-12#,22.909,22.947,22.59,22.768,3986138
#2011-04-13#,22.834,22.891,22.298,22.562,2682399
#2011-04-14#,22.42,22.543,21.931,22.242,3126729
