"Date","Open","High","Low","Close","Volume"
#2008-01-01#,66.7644,67.3873,66.4481,66.4577,1392100
#2008-01-02#,66.2085,66.6014,65.7005,65.9593,2049219
#2008-01-03#,65.8155,66.6685,65.8155,66.3043,2484400
#2008-01-04#,66.1893,66.496,65.7963,66.103,3164842
#2008-01-07#,66.381,66.7931,66.0647,66.6014,2645935
#2008-01-08#,66.3618,66.611,65.2596,65.4609,2903223
#2008-01-09#,65.6717,66.611,65.5088,66.611,3791378
#2008-01-10#,66.1318,66.5056,65.5376,65.5567,3472026
#2008-01-11#,65.0871,65.4801,63.6878,63.9945,3849170
#2008-01-14#,64.4354,64.905,64.0328,64.7133,2144151
#2008-01-15#,64.052,64.8667,63.8507,64.4066,2465183
#2008-01-16#,64.2437,64.6558,63.7741,63.8699,3386707
#2008-01-17#,64.2149,64.2149,63.0169,63.1127,2780810
#2008-01-18#,63.3523,63.4961,62.1735,62.3556,3740737
#2008-01-21#,63.3523,63.4961,62.1735,62.3556,3740737
#2008-01-22#,60.2279,62.5952,59.5761,61.8572,6060360
#2008-01-23#,60.3429,62.1831,60.3429,61.7613,4658327
#2008-01-24#,61.3396,62.4514,59.8828,61.7518,3568750
#2008-01-25#,62.2214,62.2214,60.7646,61.4163,3653763
#2008-01-28#,61.6176,62.0968,60.8508,61.2534,3620001
#2008-01-29#,61.608,63.1031,61.4355,62.7198,3757965
#2008-01-30#,62.3364,62.8635,61.6272,61.838,2616436
#2008-01-31#,61.0809,63.1415,61.0809,62.9019,3034135
#2008-02-01#,62.7773,64.3204,62.7773,64.2533,3403343
#2008-02-04#,64.1191,64.1191,63.0648,63.2948,1917609
#2008-02-05#,62.3077,63.2086,62.3077,62.7198,2594495
#2008-02-06#,63.0265,63.1702,62.2214,62.5856,2338689
#2008-02-07#,62.4898,62.9019,61.9243,62.3556,2670178
#2008-02-08#,62.1447,62.3843,61.6272,61.8859,2247604
#2008-02-11#,61.9147,62.1735,61.5505,62.0201,3283289
#2008-02-12#,62.2789,63.0744,61.9818,62.8827,4603153
#2008-02-13#,63.2853,63.6207,62.3172,62.5952,4266625
#2008-02-14#,62.4802,62.5664,61.2821,61.4834,3993720
#2008-02-15#,61.3684,61.7518,61.0521,61.7518,3165923
#2008-02-18#,61.3684,61.7518,61.0521,61.7518,3165923
#2008-02-19#,62.3268,62.3268,61.2342,61.3492,2551626
#2008-02-20#,60.9371,61.5984,60.8892,61.5888,3128845
#2008-02-21#,61.5313,62.001,61.2438,61.4738,3475805
#2008-02-22#,61.5313,62.4227,61.4546,62.3364,3305806
#2008-02-25#,62.346,62.9498,62.346,62.7773,2398771
#2008-02-26#,62.3556,63.3907,62.1831,63.2086,2136210
#2008-02-27#,63.0265,63.8028,62.9498,63.4578,2346478
#2008-02-28#,63.1031,63.5728,62.7389,63.0265,2201226
#2008-02-29#,62.5089,62.921,62.3268,62.4706,2242387
#2008-03-03#,62.5089,62.8252,62.1447,62.8252,2129302
#2008-03-04#,62.4131,62.5281,61.6751,62.2885,2829978
#2008-03-05#,61.8668,62.1926,61.3876,61.7901,3404100
#2008-03-06#,61.723,61.7709,61.2246,61.2725,2948251
#2008-03-07#,61.1479,61.4163,60.5441,60.8796,4887898
#2008-03-10#,60.8125,61.3684,60.8125,60.9754,2050380
#2008-03-11#,61.4451,61.7134,60.8413,61.2821,2425194
#2008-03-12#,61.3013,61.5026,60.4675,60.525,2449473
#2008-03-13#,60.755,61.1671,60.0937,60.9946,2440343
#2008-03-14#,61.3396,61.3396,59.9691,60.3716,3250044
#2008-03-17#,60.2183,61.0329,60.1512,60.64,4498306
#2008-03-18#,61.3396,61.7805,60.7743,61.7805,3247777
#2008-03-19#,62.2693,62.8156,61.7422,61.7805,3267352
#2008-03-20#,61.8572,63.0073,61.6559,62.2693,2486268
#2008-03-21#,61.8572,63.0073,61.6559,62.2693,2486268
#2008-03-24#,62.3939,62.5377,61.9147,62.2597,2467325
#2008-03-25#,62.1735,62.7869,61.9339,62.7102,1619980
#2008-03-26#,62.4035,62.576,61.9818,62.2981,2435892
#2008-03-27#,62.5568,62.5856,61.6297,61.6463,1580391
#2008-03-28#,61.7709,61.8093,61.0425,61.4163,1875917
#2008-03-31#,61.5217,62.0776,61.0042,61.8668,1993960
#2008-04-01#,62.1351,62.7773,61.953,62.7773,2208245
#2008-04-02#,62.4993,63.1415,62.4227,62.8444,1902882
#2008-04-03#,62.7006,62.8635,61.8668,62.5664,1411926
#2008-04-04#,62.9786,62.9786,62.2981,62.5664,2482100
#2008-04-07#,62.8252,62.8252,61.9818,62.2981,1905400
#2008-04-08#,62.2118,62.231,61.8093,62.0585,1831476
#2008-04-09#,61.3492,61.4067,60.5921,60.8221,3256122
#2008-04-10#,60.8796,61.1,60.6016,60.8221,3174559
#2008-04-11#,60.5729,61.3396,60.5729,60.7454,2298069
#2008-04-14#,60.6016,61.608,60.6016,61.2534,1367474
#2008-04-15#,61.5217,61.5217,60.9179,61.2055,1313372
#2008-04-16#,61.723,61.723,60.6208,60.9754,2042500
#2008-04-17#,60.9179,61.1767,60.3812,60.4962,2164077
#2008-04-18#,61.2725,61.5122,60.5058,60.7071,3220183
#2008-04-21#,61.7997,61.8668,60.8125,61.3684,2560908
#2008-04-22#,62.2693,62.2693,61.3396,61.6943,2601221
#2008-04-23#,61.6751,61.8189,61.1192,61.3301,2118909
#2008-04-24#,61.5313,61.6655,60.8029,61.0809,1837608
#2008-04-25#,61.5026,61.5026,60.4866,61.1192,1490169
#2008-04-28#,61.2438,61.5697,60.7933,61.2534,1660134
#2008-04-29#,61.2821,61.4834,61.0042,61.2055,1861575
#2008-04-30#,61.4546,61.9243,61.1192,61.3301,3057834
#2008-05-01#,61.1863,62.0585,61.1863,62.0489,1803081
#2008-05-02#,62.3077,62.5952,61.5505,61.9434,2526308
#2008-05-05#,62.1351,62.1351,61.3876,61.7134,1997387
#2008-05-06#,61.5697,62.0585,61.2725,61.8859,2236797
#2008-05-07#,61.5792,61.8284,60.5346,60.5729,3436562
#2008-05-08#,60.8125,60.8413,60.1991,60.4579,2213228
#2008-05-09#,60.3237,60.3237,59.7007,59.7582,2452732
#2008-05-12#,59.9978,60.3045,59.3653,60.0458,2511559
#2008-05-13#,60.477,60.8988,60.3812,60.7071,2540282
#2008-05-14#,61.1,61.1,60.3812,60.4675,2542510
#2008-05-15#,60.5058,61.0617,60.0745,60.9946,2198175
#2008-05-16#,61.2055,61.2055,60.5346,60.7837,2165820
#2008-05-19#,60.6879,61.215,60.6879,61.1096,1747339
#2008-05-20#,61.1096,61.3396,60.9083,61.0713,2300861
#2008-05-21#,61.0617,61.4259,60.3045,60.4195,2357119
#2008-05-22#,60.5346,61.1192,60.3429,61.0521,1951747
#2008-05-23#,60.6591,60.985,60.0937,60.1799,1744912
#2008-05-26#,60.6591,60.985,60.0937,60.1799,1744912
#2008-05-27#,60.3237,60.985,60.2758,60.8221,2246090
#2008-05-28#,60.9275,61.0713,60.4938,60.8029,1623858
#2008-05-29#,60.9275,61.7613,60.7742,61.5505,1688808
#2008-05-30#,61.8189,61.8189,61.1479,61.1479,1921086
#2008-06-02#,61.0329,61.0329,59.9212,60.362,2098093
#2008-06-03#,60.5058,60.7837,60.3429,60.4579,3420183
#2008-06-04#,60.1608,60.755,59.9307,60.477,1737596
#2008-06-05#,60.5729,60.8125,60.3045,60.6591,1521838
#2008-06-06#,60.3141,60.6016,59.5186,59.5282,2475729
#2008-06-09#,59.8637,59.8637,59.2694,59.4899,2017366
#2008-06-10#,59.1832,60.3716,59.1257,59.9499,2717944
#2008-06-11#,59.5474,59.9499,59.1832,59.2598,2155621
#2008-06-12#,59.4036,60.1512,59.394,59.6624,1764401
#2008-06-13#,59.9978,60.247,59.5761,60.017,1393123
#2008-06-16#,59.509,59.624,58.771,59.4132,2330968
#2008-06-17#,59.7103,59.9116,59.509,59.6911,1635719
#2008-06-18#,59.3557,60.0841,59.3557,59.5186,2172721
