"Date","Open","High","Low","Close","Volume"
#2019-01-01#,187.45,187.97,183.38,186.02,680499
#2019-01-02#,182.49,184.17,180.75,182.46,550250
#2019-01-03#,181.31,181.91,176.11,178.02,560283
#2019-01-04#,180.71,188.99,180.71,187.43,892152
#2019-01-07#,187.92,190,185.25,186.89,648654
#2019-01-08#,188.84,189.61,184.52,189.29,544351
#2019-01-09#,190.27,194.5,190.24,192.22,575020
#2019-01-10#,191.42,193.12,190.1,192.72,303308
#2019-01-11#,191.86,193.01,190.77,192.91,355614
#2019-01-14#,191.89,192.6,189.69,189.79,509650
#2019-01-15#,190.59,196.29,190.515,196.01,586553
#2019-01-16#,196.08,199.68,195.07,197.24,995231
#2019-01-17#,196.27,199.21,196.08,196.9,472141
#2019-01-18#,198.9,200.98,196.29,200.87,796335
#2019-01-21#,198.9,200.98,196.29,200.87,796335
#2019-01-22#,199.64,201.43,198.82,201.31,473066
#2019-01-23#,201.89,204.04,198.47,201.64,369670
#2019-01-24#,202.1,206.45,200.49,206.16,617873
#2019-01-25#,207.88,209.49,206.86,208.85,483842
#2019-01-28#,207.85,207.87,204.05,205.7,424079
#2019-01-29#,205.18,207.11,203.37,204.29,475124
#2019-01-30#,204.84,209.53,204.245,207.68,515645
#2019-01-31#,208.11,213,207.11,212.78,674851
#2019-02-01#,214.03,214.5,201.59,205.38,1292742
#2019-02-04#,205.5,207.85,202.18,203.16,533925
#2019-02-05#,203.51,209,203.28,207.98,673517
#2019-02-06#,207.72,209.745,207.1928,208.83,504383
#2019-02-07#,207.27,207.65,204.29,206.81,435319
#2019-02-08#,206.02,207.9,204.81,207.74,374692
#2019-02-11#,208.41,209.885,206.405,206.64,343021
#2019-02-12#,208.04,210.06,206.78,209.5,348189
#2019-02-13#,210.32,211.4695,209.1,210.39,382737
#2019-02-14#,209.49,209.86,205.21,206.94,613725
#2019-02-15#,208.58,210.32,207.005,210.26,438775
#2019-02-18#,208.58,210.32,207.005,210.26,438775
#2019-02-19#,210.09,211.89,209,211.32,484156
#2019-02-20#,211.38,212.5,210.65,211.44,515019
#2019-02-21#,210.77,210.77,204.78,205.99,651553
#2019-02-22#,206.49,209.51,206.28,209.18,420471
#2019-02-25#,210.44,212.75,209.94,210.1,492755
#2019-02-26#,210.07,210.07,207.03,207.74,427090
#2019-02-27#,207.08,209.2299,206.355,208.97,279000
#2019-02-28#,208.85,212.14,208,211.03,630089
#2019-03-01#,213.25,216.85,213.16,215.93,520218
#2019-03-04#,217.75,217.8899,212.15,213.41,637629
#2019-03-05#,213.1,213.86,210.26,210.8,609685
#2019-03-06#,211.67,212.29,207.3,207.81,506846
#2019-03-07#,207.35,207.705,203.24,203.89,432642
#2019-03-08#,202.63,203.4,198.745,201.74,712170
#2019-03-11#,202.93,205.96,201.67,204.72,506416
#2019-03-12#,205.77,205.99,203.61,205.97,417864
#2019-03-13#,206.62,211.07,206.31,209.89,480577
#2019-03-14#,209.82,210.96,208.02,210.87,473404
#2019-03-15#,211.3,216.35,211.3,216.21,940708
#2019-03-18#,216.65,217.97,213.34,215.74,551646
#2019-03-19#,216.99,219,216.48,218.3,405143
#2019-03-20#,217.35,220.81,216.44,219.27,407008
