"Date","Open","High","Low","Close","Volume"
#2019-01-01#,65.33,66.18,65.218,66.09,4178477
#2019-01-02#,65.06,66.85,64.76,66.44,4549299
#2019-01-03#,66.13,66.625,65.41,65.53,4562206
#2019-01-04#,66.24,66.88,65.45,66.43,4825860
#2019-01-07#,66.81,69.88,66.81,69.68,7630638
#2019-01-08#,70.18,70.48,68.31,69.61,6755953
#2019-01-09#,69.38,70.98,68.784,70.29,6025085
#2019-01-10#,67.95,68.33,66.53,68.29,13913673
#2019-01-11#,68.3,70.04,68.06,69.61,5025954
#2019-01-14#,69.15,69.8478,68.63,68.84,4568045
#2019-01-15#,68.76,68.76,67.8,68.21,3770379
#2019-01-16#,68.06,68.63,67.6,67.85,4888876
#2019-01-17#,67.51,69.66,67.17,69.37,4133247
#2019-01-18#,69.97,70.88,69.83,70.68,4484078
#2019-01-21#,69.97,70.88,69.83,70.68,4484078
#2019-01-22#,70.38,71.04,69.6575,70.28,5763982
#2019-01-23#,70.84,71.45,69.33,70.32,4446562
#2019-01-24#,70.55,70.9,69.8196,70.61,4057032
#2019-01-25#,71.05,72.44,70.94,72.39,5544588
#2019-01-28#,72.02,72.22,71.21,72.12,3511148
#2019-01-29#,72.12,72.19,71.3,71.7,3320733
#2019-01-30#,72.3,72.65,71.305,72.33,3789326
#2019-01-31#,72.31,73.07,72.065,73,6699700
#2019-02-01#,73.095,73.095,70.46,71.17,5916192
#2019-02-04#,71.21,72.56,70.81,72.44,3622264
#2019-02-05#,72.71,73.05,72.25,72.77,3526297
#2019-02-06#,72.63,72.74,71.87,72.51,3399332
#2019-02-07#,72.04,72.54,71.48,71.86,3711771
#2019-02-08#,71.7,72.18,70.74,70.88,4146220
#2019-02-11#,70.78,70.79,69.07,70.15,6660965
#2019-02-12#,70.7,71.18,70.26,70.41,4505451
#2019-02-13#,70.61,72.7609,69.97,72.57,7187025
#2019-02-14#,71.73,72.99,71.11,72.18,4624820
#2019-02-15#,72.56,73.38,72.225,72.84,3835820
#2019-02-18#,72.56,73.38,72.225,72.84,3835820
#2019-02-19#,72.93,73.71,72.02,73.3,6867952
#2019-02-20#,73.43,73.63,72.49,72.71,5005612
#2019-02-21#,72.76,72.97,71.68,72.03,3985269
#2019-02-22#,72.21,72.64,71.8,72.25,3144996
#2019-02-25#,72.83,73.5926,72.61,73.1,7782007
#2019-02-26#,72.92,73.22,71.71,72.29,5370854
#2019-02-27#,72.31,73.48,72.3,73.02,5164784
#2019-02-28#,73.12,73.12,72.27,72.64,5375787
#2019-03-01#,73.59,74.46,71.96,72.94,6833772
#2019-03-04#,73.45,73.97,72.45,72.67,7383786
#2019-03-05#,76.49,76.56,74.12,76,17015083
