"Date","Open","High","Low","Close","Volume"
#2012-01-02#,147.95,148.78,146.78,147.71,71216
#2012-01-03#,151.71,154.36,150.7,152.39,185955
#2012-01-04#,152.31,153.13,150.56,152.19,175247
#2012-01-05#,150.93,154.34,150.23,153.91,151244
#2012-01-06#,155.11,157.59,153.68,155.36,142109
#2012-01-09#,156.09,157.18,155.29,156.15,131541
#2012-01-10#,158.12,162.97,157.88,161.67,201237
#2012-01-11#,160.99,163,158.71,162.37,172176
#2012-01-12#,162.94,164.09,161,163.78,126650
#2012-01-13#,162.13,163.69,161.85,163.59,145724
#2012-01-16#,162.13,163.69,161.85,163.59,145724
#2012-01-17#,165.69,169.68,164.84,168.18,218088
#2012-01-18#,166.49,171.36,166.25,171.13,129384
#2012-01-19#,171.49,173.45,170.68,172.03,181337
#2012-01-20#,171.41,172,169.62,171.59,104334
#2012-01-23#,171.85,173.31,169.36,171.52,96752
#2012-01-24#,171.13,177.26,169.66,172.19,289027
#2012-01-25#,172.62,176.5,172.62,175.77,104558
#2012-01-26#,176.41,177.11,174.31,174.88,141131
#2012-01-27#,173.54,177.18,173.32,176.41,114330
#2012-01-30#,174.8,177.03,173.44,175.97,71424
#2012-01-31#,177.6,177.8,174.101,175.5,127571
#2012-02-01#,177.07,179.73,176.16,179.11,183925
#2012-02-02#,179.45,180.897,179.1,180.02,84494
#2012-02-03#,183.34,185.28,181.35,183.86,225542
#2012-02-06#,182.18,183.44,179.28,180.87,163880
#2012-02-07#,179.98,182.53,178.83,179.61,261685
#2012-02-08#,179.61,186.39,179.61,183.28,331719
#2012-02-09#,182.57,186.3,180.65,184.88,415471
#2012-02-10#,180.5,182.69,175.74,181.14,272345
#2012-02-13#,181.8,183.45,180.89,181.76,196588
#2012-02-14#,179.99,181.87,179.36,180.5,194084
#2012-02-15#,181.24,182.85,178.06,178.44,206661
#2012-02-16#,178.8,181.82,178.07,181.25,171222
#2012-02-17#,181.73,181.73,177.61,178.39,164700
#2012-02-20#,181.73,181.73,177.61,178.39,164700
#2012-02-21#,178.61,179.96,176.1,178.61,172529
#2012-02-22#,177.58,180.45,177.05,179.6,139879
#2012-02-23#,179.73,181.46,178.48,180.5,92270
#2012-02-24#,180.57,183.33,180.5,180.95,150126
#2012-02-27#,179.06,184.68,178.67,184.11,209464
#2012-02-28#,184.24,186.46,181.99,182.04,283000
#2012-02-29#,182.08,182.85,178.5,180.28,222682
#2012-03-01#,180.91,184,179.87,183.21,175326
#2012-03-02#,182.59,183.91,179.55,180.1,141869
#2012-03-05#,179.55,181.96,176.34,177.19,353252
#2012-03-06#,169.67,174.93,169.67,172.96,314457
#2012-03-07#,172.53,175.55,172.53,175.18,174366
#2012-03-08#,176.86,178.59,176.38,177.78,161484
#2012-03-09#,178.18,181.13,177.96,179.91,156945
#2012-03-12#,179.56,180.24,177.07,177.71,131239
#2012-03-13#,179.11,180.8,177.93,180.8,132253
#2012-03-14#,180.57,180.93,176.77,177.88,171067
#2012-03-15#,177.78,181.91,177.32,181.78,154969
#2012-03-16#,181.59,184.76,181.45,184.2,228216
#2012-03-19#,183.97,185.15,182.2,184.15,142742
#2012-03-20#,183.68,184.89,183,184,251749
#2012-03-21#,184.48,185.335,183.49,184.6,134667
#2012-03-22#,182.9,183.288,180.33,183.04,330113
#2012-03-23#,182.81,183.5,180.68,183.5,168921
#2012-03-26#,185.02,189.33,184.925,188.72,224985
#2012-03-27#,188.8,190.02,187.37,189.67,196441
#2012-03-28#,190,190,183,183.75,297709
#2012-03-29#,183.11,183.35,180.765,183.02,209746
#2012-03-30#,183.06,186.43,181.97,184.75,216243
#2012-04-02#,184.2,186.57,182.69,184.17,177292
#2012-04-03#,184.39,186.25,182.8,185.08,137983
#2012-04-04#,183.06,184.35,179.7,182.67,205914
#2012-04-05#,181.94,182.47,180.77,181.41,127325
#2012-04-06#,181.94,182.47,180.77,181.41,127325
#2012-04-09#,177.03,179.55,177,178.23,135590
#2012-04-10#,178.23,178.685,173.5,173.57,199780
#2012-04-11#,175.91,176.78,174.24,174.61,279207
#2012-04-12#,174.76,179.94,174.58,179.88,272073
#2012-04-13#,179.07,180.81,177.26,177.57,140241
#2012-04-16#,178.62,179.8,175.165,176.2,140859
#2012-04-17#,177.24,180.12,176.48,179.08,98716
#2012-04-18#,178.2,179.38,177.27,177.63,121807
#2012-04-19#,178.11,179.36,173.98,176.3,156424
