"Date","Open","High","Low","Close","Volume"
#2000-01-03#,5.5263,5.5263,5.3895,5.4306,806800
#2000-01-04#,5.4032,5.4716,5.3348,5.3622,353200
#2000-01-05#,5.4032,5.4442,5.3622,5.4169,882400
#2000-01-06#,5.4306,5.499,5.3758,5.4169,499600
#2000-01-07#,5.4442,5.6221,5.4442,5.6221,410400
#2000-01-10#,5.6084,5.6494,5.581,5.6084,337200
#2000-01-11#,5.5947,5.6357,5.54,5.54,345200
#2000-01-12#,5.581,5.6905,5.581,5.6768,616800
#2000-01-13#,5.6768,5.8136,5.6768,5.7999,429600
#2000-01-14#,5.7862,5.8546,5.6631,5.7452,366000
#2000-01-17#,5.7862,5.8546,5.6631,5.7452,366000
#2000-01-18#,5.6905,5.7452,5.6357,5.6494,230000
#2000-01-19#,5.6905,5.882,5.6905,5.7178,251600
#2000-01-20#,5.7452,5.7725,5.6905,5.7589,198000
#2000-01-21#,5.7589,6.0598,5.7178,6.0324,372400
#2000-01-24#,6.0324,6.1829,5.9777,6.0324,501600
#2000-01-25#,6.0324,6.1282,5.923,5.923,297200
#2000-01-26#,5.9777,6.0598,5.8957,5.9093,280000
#2000-01-27#,5.8409,5.8546,5.7041,5.7041,216400
#2000-01-28#,5.7041,5.7725,5.6768,5.7041,230400
#2000-01-31#,5.7178,5.8136,5.581,5.7178,301200
#2000-02-01#,5.6905,5.7999,5.5263,5.7452,226400
#2000-02-02#,5.7999,5.8409,5.7178,5.7999,257600
#2000-02-03#,5.7725,5.8409,5.6084,5.7999,237200
#2000-02-04#,5.7999,5.7999,5.581,5.6494,236800
#2000-02-07#,5.6494,5.6494,5.5126,5.5263,443200
#2000-02-08#,5.5263,5.5263,5.2664,5.4442,821600
#2000-02-09#,5.3895,5.4442,5.2938,5.3485,494000
#2000-02-10#,5.3211,5.4442,5.3211,5.4032,187600
#2000-02-11#,5.3622,5.4169,5.1433,5.198,368800
#2000-02-14#,5.2527,5.3895,5.1296,5.3211,242000
#2000-02-15#,5.3348,5.4716,5.3348,5.4442,409600
#2000-02-16#,5.4442,5.4579,5.2664,5.2938,347600
#2000-02-17#,5.3211,5.4306,5.3075,5.3211,234400
#2000-02-18#,5.3211,5.3348,5.2391,5.2391,256800
#2000-02-21#,5.3211,5.3348,5.2391,5.2391,256800
