"Date","Open","High","Low","Close","Volume"
#2015-01-01#,194.91,195.97,192.52,192.57,713310
#2015-01-02#,192.1,194.48,191.04,193.31,902755
#2015-01-05#,192.9,194.5,188.6,189.29,1506476
#2015-01-06#,189.62,190.99,186.8,188.4,1206318
#2015-01-07#,189.32,191.02,189.22,190.83,942037
#2015-01-08#,190.9,196.88,190.9,195.13,1952999
#2015-01-09#,195.09,197.07,194.82,195.02,1439524
#2015-01-12#,195.51,196.23,193.707,194.47,896874
#2015-01-13#,196.14,198.44,192.68,194.35,1094981
#2015-01-14#,194.15,194.24,191.63,193.23,1101279
#2015-01-15#,194.16,194.73,191.85,192.37,897276
#2015-01-16#,191.88,194.77,191.88,194.71,1085573
#2015-01-19#,191.88,194.77,191.88,194.71,1085573
#2015-01-20#,196.63,196.99,193.01,195.75,858244
#2015-01-21#,195,196.75,194.11,195.5,966793
#2015-01-22#,197,198.56,195.28,198.09,1307908
#2015-01-23#,197.99,198.88,196.95,197.44,1313920
#2015-01-26#,196.25,196.92,193.03,195.68,1339423
#2015-01-27#,193,193.485,190.32,190.55,1943283
#2015-01-28#,191.84,194.8,189,189.25,1570436
#2015-01-29#,189.26,192.53,187.1,192.5,2017001
#2015-01-30#,189.77,190.96,188.28,188.37,2288812
#2015-02-02#,188.41,189.76,186.01,189.33,1554005
#2015-02-03#,190.38,192.3,189.59,192,1618183
#2015-02-04#,191.34,193.53,190.62,192.28,1230868
#2015-02-05#,193.08,194.47,191.58,194.06,1063892
#2015-02-06#,194.29,196.95,192.9,195.24,1127096
#2015-02-09#,194.35,194.99,192.703,193.02,1208275
#2015-02-10#,195.1,195.98,193.88,195.67,1280714
#2015-02-11#,195.17,197.18,195,196.31,1439827
#2015-02-12#,196.71,198.23,196.39,197.48,1217908
#2015-02-13#,197.29,198.39,196.19,196.95,1253937
#2015-02-16#,197.29,198.39,196.19,196.95,1253937
#2015-02-17#,196.53,198.3,195.77,197.57,1023492
#2015-02-18#,197.57,198.58,196.95,198.57,902483
#2015-02-19#,198.56,201.74,197.97,201.71,1776085
#2015-02-20#,200.86,204,200.28,203.99,1302351
#2015-02-23#,204,205.66,203.2,205.59,1440937
#2015-02-24#,205.51,206.93,204.82,206.62,1168595
#2015-02-25#,207.05,207.06,204.5,204.86,2759828
#2015-02-26#,203.25,203.84,200.53,201.33,1349700
#2015-02-27#,201,201.94,200,200.05,1311416
#2015-03-02#,200.67,203.13,200.288,203.02,1037428
#2015-03-03#,202.45,202.45,199.43,199.93,1312140
#2015-03-04#,199.7,200.08,198.78,198.97,851444
#2015-03-05#,199.37,200.03,198.75,199.1,872333
#2015-03-06#,198.38,198.64,196.71,197.66,1221043
#2015-03-09#,197.42,200.49,197.21,199.74,887636
#2015-03-10#,198.41,198.98,197.31,197.58,1087980
#2015-03-11#,197.94,198.405,196.91,197.21,952960
#2015-03-12#,197.54,198.95,197.54,198.78,1047883
#2015-03-13#,197.97,199.01,195.601,197.11,1155424
#2015-03-16#,198.22,202.3,198.1,202.11,1198049
#2015-03-17#,201.48,202,200.03,200.67,936551
#2015-03-18#,200.77,203.49,198.355,202.6,873573
#2015-03-19#,202.5,203.36,201.04,202.19,1178037
#2015-03-20#,203.05,204.04,201.67,203.77,3938121
#2015-03-23#,203.33,204.59,202.92,202.92,1028052
#2015-03-24#,202.34,204.365,200.948,203.3,1250876
#2015-03-25#,203.34,204,199,199.02,1338189
#2015-03-26#,197.57,201.12,196.26,200.56,1499749
#2015-03-27#,200.56,202.87,200.24,202.23,1256654
#2015-03-30#,203.5,206.19,203,204.89,1048964
#2015-03-31#,203.46,205.165,202.96,202.96,1262539
#2015-04-01#,202.1,202.47,197.43,198.76,1897154
#2015-04-02#,199.37,199.56,197.67,198.72,1387642
#2015-04-03#,199.37,199.56,197.67,198.72,1387642
#2015-04-06#,199.33,201.119,197.85,200.53,1366317
#2015-04-07#,201,202.55,199.9,200.15,1084827
#2015-04-08#,200.45,201.89,199.626,200.81,944803
#2015-04-09#,200.52,201.91,200.29,201.44,828374
#2015-04-10#,201.37,202.19,200.28,200.4,1278988
#2015-04-13#,200.03,201.13,196.82,197.05,2130365
#2015-04-14#,196.89,197.77,196.35,197.34,1586886
#2015-04-15#,198.27,199.46,197.04,197.21,1154309
#2015-04-16#,196.58,198.04,195.67,197.12,1065342
#2015-04-17#,195.8,196.44,193.94,194.82,1230786
#2015-04-20#,195.28,197.65,195,196.8,1276939
#2015-04-21#,198.05,198.34,195.105,196.29,1421126
#2015-04-22#,196.7,198.09,195.211,197.63,1127369
#2015-04-23#,197.49,198.93,196.05,197.2,1178730
#2015-04-24#,197.01,197.24,195,195.37,1307363
#2015-04-27#,195.64,196.58,193.53,193.84,1378395
#2015-04-28#,193.75,194.273,191.585,194.02,1095622
#2015-04-29#,193.38,194.07,190.93,191.29,1427160
#2015-04-30#,190.97,191.46,185.65,186.6,2257228
#2015-05-01#,186.8,189.15,186.8,189,1196001
#2015-05-04#,189.2,190.85,189.15,189.69,912656
#2015-05-05#,189.25,189.9,187.11,187.35,993636
#2015-05-06#,188.51,189.07,185.91,186.83,1192862
#2015-05-07#,186.65,188.95,186.34,188.21,1040858
#2015-05-08#,189.96,191.035,189.48,190.48,950627
#2015-05-11#,189.81,191.18,189.54,190.47,832022
#2015-05-12#,189.22,191.31,188.55,190.61,941811
#2015-05-13#,190.97,191.99,190.81,191,980927
#2015-05-14#,191.62,193.345,191.465,193.05,1004512
#2015-05-15#,193.03,193.81,192.1,192.36,1356467
#2015-05-18#,192.45,193.63,192.36,193.08,822104
#2015-05-19#,193.02,194.31,192.91,193.38,772271
#2015-05-20#,193.9,193.9,192.46,193.25,826517
#2015-05-21#,193.57,193.94,192.52,193.11,769670
#2015-05-22#,193.26,193.36,192.16,192.86,995635
#2015-05-25#,193.26,193.36,192.16,192.86,995635
#2015-05-26#,192.68,192.68,190.14,190.51,1380511
#2015-05-27#,190.45,191.59,190.04,191.35,1196082
#2015-05-28#,189.41,190.76,188.93,190.12,1468947
#2015-05-29#,189.93,190.1,187.62,188.2,1517426
#2015-06-01#,189.48,192.25,188.37,191.07,2003827
#2015-06-02#,190.61,191.29,188.8,190.77,1469155
#2015-06-03#,191.42,192.33,190.79,191.89,1340274
#2015-06-04#,190.76,192.29,189.99,190.17,1853956
#2015-06-05#,189.41,189.77,188.43,189.33,1389183
#2015-06-08#,189.34,190.83,189.06,189.37,964763
#2015-06-09#,190.43,190.54,189.3,189.35,1041153
#2015-06-10#,189.35,190.65,188.84,189.28,1729345
#2015-06-11#,189.42,191.54,189.42,191.48,1333103
#2015-06-12#,190.59,191.53,190.22,190.98,1110108
#2015-06-15#,190,190.58,189.01,189.92,710641
#2015-06-16#,189.26,191.14,188.89,190.82,853823
#2015-06-17#,191.36,191.78,189.72,191.02,862134
#2015-06-18#,191.5,194.49,191.385,192.75,1159733
#2015-06-19#,192.69,192.69,190.99,191.14,1234928
#2015-06-22#,191.95,192.98,191.66,192.08,716879
#2015-06-23#,192.43,192.95,190.88,191.64,573046
#2015-06-24#,191.22,191.79,190.12,190.17,857638
#2015-06-25#,190.5,191.17,189.68,189.99,884938
#2015-06-26#,190.53,190.56,188.51,188.64,1876298
#2015-06-29#,187.59,188.52,185.41,185.52,1202615
#2015-06-30#,187.17,187.79,185.33,185.9,1275262
#2015-07-01#,186.01,188.29,186.01,188.17,950075
#2015-07-02#,188.71,188.79,186.763,187.3,1024465
#2015-07-03#,188.71,188.79,186.763,187.3,1024465
#2015-07-06#,186.73,188.48,186.42,187.99,902600
#2015-07-07#,188.57,190.28,187.54,190.16,1328545
#2015-07-08#,188.51,191.33,188.29,190.05,1528244
#2015-07-09#,191.76,193.12,191.21,192.13,1442158
#2015-07-10#,193.99,197,192.87,194.19,1638850
#2015-07-13#,196,198.391,195.61,197.88,1197212
#2015-07-14#,198.9,199.82,198.36,199.05,1059184
#2015-07-15#,199.19,199.64,198.06,199.41,972152
#2015-07-16#,199.8,201.81,199.6,201.62,976176
#2015-07-17#,200.93,201.66,200.4,201.18,997953
#2015-07-20#,202.31,205.39,201.03,205.13,2051965
#2015-07-21#,204.44,204.76,202.85,203.15,1766978
#2015-07-22#,203.33,204.44,202,202.79,1124876
#2015-07-23#,202.81,204.96,202.64,202.83,1175219
#2015-07-24#,202.8,202.944,200.68,201.04,1125000
#2015-07-27#,200.36,201.76,199.38,201.17,997872
#2015-07-28#,202.42,204.72,201.28,203.63,1125298
#2015-07-29#,204.77,210.41,204.31,208.15,2491048
#2015-07-30#,207.22,208.5,205.95,206.47,1554849
#2015-07-31#,207.61,208.51,206.53,207.1,1116804
#2015-08-03#,207.27,207.99,206.062,207.79,1064667
#2015-08-04#,208.51,209.79,207.25,209.53,1066471
#2015-08-05#,210.02,210.75,209.07,209.43,1210939
#2015-08-06#,209.73,209.94,208.163,209.26,1148345
#2015-08-07#,209,209.39,207.22,209.09,997613
#2015-08-10#,210.04,211.57,209.34,210.78,978459
#2015-08-11#,209.05,209.76,207.9,208.86,985751
#2015-08-12#,207.54,209.32,206.75,208.78,932151
#2015-08-13#,208.73,210.71,208.69,209.79,1091175
#2015-08-14#,209.75,212.08,209.33,211.96,916141
#2015-08-17#,210.88,213.12,210.77,213.02,776428
#2015-08-18#,212.36,213.34,212.14,212.67,774992
#2015-08-19#,211.96,212.91,210.67,211.28,1303749
#2015-08-20#,210.98,211.5,209.13,209.13,1406359
#2015-08-21#,208.56,208.84,204.57,204.68,2038453
#2015-08-24#,190.01,203.27,181.91,197.46,3308679
#2015-08-25#,205.5,205.51,198.55,198.98,2100552
#2015-08-26#,203.23,203.23,196.85,202.12,2933824
#2015-08-27#,203.92,206.94,202.91,205.43,1688076
#2015-08-28#,203.63,204.475,201.38,203.9,1391216
#2015-08-31#,203.21,203.24,201.08,201.18,1086765
#2015-09-01#,197.87,199.59,197.016,197.62,1674521
#2015-09-02#,199.69,204.115,199.28,204.04,1490607
#2015-09-03#,204.69,206.46,204.32,205.2,1350948
#2015-09-04#,203.54,204.34,201.41,202.62,1213571
#2015-09-07#,203.54,204.34,201.41,202.62,1213571
#2015-09-08#,204.18,207.29,204,207.01,1320745
#2015-09-09#,209,209.24,204.52,204.66,1110283
#2015-09-10#,203.71,207.29,203.71,206.15,1370160
#2015-09-11#,205.81,206.96,205.33,206.81,1085923
#2015-09-14#,207.03,207.03,205.56,206,1034319
#2015-09-15#,206.38,208.54,205.51,207.84,1253748
#2015-09-16#,207.64,208.19,206.33,207.56,927827
#2015-09-17#,207.85,210.53,207.13,207.6,958851
#2015-09-18#,206,206.033,202.65,203.31,3010557
#2015-09-21#,204.35,205.79,203.185,204.35,964886
#2015-09-22#,202.46,203.97,201.5,203.66,1119469
#2015-09-23#,204.13,204.99,201.71,202.77,601166
#2015-09-24#,201.5,205.89,199.56,204.76,1667578
#2015-09-25#,206.74,206.78,203,203.89,1413962
#2015-09-28#,202.55,204.44,200,200.22,1315374
#2015-09-29#,200,202.92,199.01,202.47,1226718
#2015-09-30#,204.34,207.71,204.23,207.31,1721813
#2015-10-01#,206.31,207.34,202.815,204.75,1889689
#2015-10-02#,202.01,206.61,201.81,206.61,1154771
#2015-10-05#,208.3,211.86,207.704,211.73,1347588
#2015-10-06#,211.7,212.65,210.27,210.4,1625662
#2015-10-07#,211.79,214.02,211.038,212.95,1127110
#2015-10-08#,212.28,214.659,211.34,214.37,782818
#2015-10-09#,214.44,216.27,213.22,213.26,1339964
#2015-10-12#,213.61,214.63,212.76,214.33,1048086
#2015-10-13#,213.22,214.36,211.94,211.98,1026158
#2015-10-14#,212.05,212.59,207.99,208.15,1192894
#2015-10-15#,209.23,211.7,207.51,209.18,1497619
#2015-10-16#,210.4,211,208.69,209.78,1145664
#2015-10-19#,209.24,210.732,208.5,210.64,1329875
#2015-10-20#,207.38,209.545,205.14,208.73,1926488
#2015-10-21#,209.76,213.155,208.74,211.56,1334024
#2015-10-22#,212.22,216.99,212.22,216.51,1190158
#2015-10-23#,218,219.42,217.23,219.32,1280865
#2015-10-26#,219.32,221.35,218.89,220.94,1383815
#2015-10-27#,219.97,225.15,219.81,223.04,1399861
#2015-10-28#,222.25,224.44,218.36,221.04,1973558
#2015-10-29#,221,222.69,217.77,218.25,1795865
#2015-10-30#,219,220.69,218.326,219.83,1774826
#2015-11-02#,219.89,221,218.91,220.59,1160716
#2015-11-03#,220,220.46,218.34,218.9,1046425
#2015-11-04#,219.71,220.352,218.51,218.83,933118
#2015-11-05#,219.17,220.59,218.01,218.6,911612
#2015-11-06#,218,218.49,215.04,216.63,1456262
#2015-11-09#,215.77,216.368,214.06,214.7,1657342
#2015-11-10#,214.37,215.736,212.63,214.07,1166067
#2015-11-11#,214.37,216.525,214.26,215.11,1197848
#2015-11-12#,214.5,215.06,212.66,213.58,1292233
#2015-11-13#,213.5,214.82,211.78,213.16,1059103
#2015-11-16#,214.31,220.84,214.08,220.67,1516186
#2015-11-17#,222.07,225.25,220.81,222.39,2082154
#2015-11-18#,222.54,223.37,220.72,223.22,1185393
#2015-11-19#,224.48,225.468,223.5,224,1411411
#2015-11-20#,225.45,226.98,224.96,226.06,1321151
#2015-11-23#,226.5,227.68,225.465,226.03,939863
#2015-11-24#,224.96,226.99,224.51,226.43,1235198
#2015-11-25#,226.48,227.91,225.32,225.8,2156656
#2015-11-26#,226.48,227.91,225.32,225.8,2156656
#2015-11-27#,225.53,226.23,224.31,225.91,972764
#2015-11-30#,223.6,223.68,218.53,219.16,3000777
#2015-12-01#,220.06,223.1,219.365,220.2,1267238
#2015-12-02#,220.25,220.95,218.78,218.94,1307361
#2015-12-03#,219.27,219.76,214.69,215.46,1776848
#2015-12-04#,216,219.9,216,218.39,1701581
#2015-12-07#,218.34,219.62,217.545,219.13,1537760
#2015-12-08#,217.69,219.78,217.3,218.81,844729
#2015-12-09#,218.02,220.255,216.61,217.54,1194981
#2015-12-10#,217.92,219.751,217,218.88,1119080
#2015-12-11#,217.54,219.16,216.7,217.2,1801876
#2015-12-14#,215.99,217.57,214.72,216.58,2026459
#2015-12-15#,217,217.24,214.72,214.84,1540042
#2015-12-16#,216,218.11,214.75,217.5,1352036
#2015-12-17#,217.86,218.765,215.16,215.22,1282280
#2015-12-18#,213.75,215.17,211.85,212.18,2058224
#2015-12-21#,213.8,215.59,213.52,215.47,1066828
#2015-12-22#,216.16,218.23,215.58,217.58,895229
#2015-12-23#,218,218.35,217.18,217.93,742711
#2015-12-24#,218,218.999,217.485,218.56,524370
#2015-12-25#,218,218.999,217.485,218.56,524370
#2015-12-28#,218.08,218.77,217.43,218.41,612933
#2015-12-29#,219.36,221.35,218.8,220.47,768589
#2015-12-30#,220.93,221.24,219.62,219.8,633524
#2015-12-31#,219.58,219.95,215.78,217.15,1157827
#2016-01-01#,219.58,219.95,215.78,217.15,1157827
